TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-27,26-35,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,1.64,94.0,6.0,28.0,Credit Card,3.0
2021-09-27,18-25,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,582.0,400.0,3.0,1.01,1745.0,24.0,521.0,Credit Card,5.0
2021-09-27,66+,OH,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,5.0,1.95,204.0,12.0,17.0,Digital Wallet,6.0
2021-09-27,18-25,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,717.0,500.0,3.0,1.03,2151.0,18.0,633.0,Digital Wallet,4.0
2021-09-27,26-35,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,2.0,1.74,317.0,28.0,89.0,BNPL,6.0
2021-09-27,36-45,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,730.0,500.0,3.0,1.59,2191.0,22.0,669.0,BNPL,4.0
2021-09-27,26-35,NY,Female,Low,PPC,Clothing,Jeans,Levis,501 Original,92.0,60.0,3.0,1.78,275.0,13.0,82.0,Digital Wallet,5.0
2021-09-27,56-65,PA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1780.0,1500.0,2.0,0.91,3561.0,23.0,538.0,Digital Wallet,4.0
2021-09-27,66+,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,1.46,13.0,8.0,-5.0,Credit Card,3.0
2021-09-27,36-45,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,1.0,1.2,21.0,9.0,-3.0,Digital Wallet,3.0
2021-09-27,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,2.0,1.69,113.0,25.0,-32.0,Credit Card,5.0
2021-09-27,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.17,89.0,7.0,22.0,Credit Card,4.0
2021-09-27,36-45,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,3.0,1.07,3038.0,21.0,617.0,Digital Wallet,8.0
2021-09-27,56-65,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,0.64,69.0,8.0,11.0,Debit Card,5.0
2021-09-27,26-35,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1683.0,1500.0,2.0,1.95,3366.0,14.0,352.0,Debit Card,4.0
2021-09-27,26-35,IL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,2.0,1.85,59.0,8.0,11.0,Digital Wallet,9.0
2021-09-27,36-45,NY,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1924.0,1700.0,1.0,0.76,1924.0,20.0,204.0,Credit Card,5.0
2021-09-27,66+,CA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,4.0,0.82,253.0,8.0,65.0,Credit Card,3.0
2021-09-27,56-65,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,3.0,0.97,2702.0,18.0,584.0,Digital Wallet,5.0
2021-09-27,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,3.0,1.84,2826.0,18.0,708.0,Digital Wallet,3.0
2021-09-27,26-35,GA,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,871.0,600.0,2.0,0.73,1742.0,20.0,522.0,Debit Card,5.0
2021-09-27,56-65,CA,Other,Middle,Organic,Electronics,Laptops,Dell,Inspiron,788.0,600.0,2.0,1.02,1576.0,19.0,357.0,BNPL,3.0
2021-09-27,56-65,GA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,5.0,1.96,85.0,7.0,28.0,Debit Card,6.0
2021-09-27,18-25,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,1.11,91.0,6.0,5.0,Credit Card,3.0
2021-09-27,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,0.8,147.0,18.0,29.0,Debit Card,5.0
2021-09-27,36-45,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,2.0,1.93,42.0,9.0,-7.0,Digital Wallet,4.0
2021-09-27,26-35,NC,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,1.82,111.0,13.0,8.0,Credit Card,6.0
2021-09-27,18-25,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1388.0,1200.0,2.0,1.96,2776.0,25.0,351.0,Digital Wallet,5.0
2021-09-27,66+,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,0.82,118.0,9.0,35.0,Debit Card,3.0
2021-09-27,46-55,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,968.0,700.0,2.0,1.3,1937.0,17.0,520.0,Digital Wallet,3.0
2021-09-27,18-25,PA,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,2.0,1.79,3669.0,31.0,239.0,Credit Card,4.0
2021-09-27,26-35,NY,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,3.0,1.65,3124.0,23.0,701.0,Debit Card,5.0
2021-09-27,36-45,TX,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,6.0,0.99,112.0,9.0,31.0,BNPL,7.0
2021-09-27,26-35,NC,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,1.29,111.0,11.0,0.0,Debit Card,4.0
2021-09-27,36-45,NY,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,2.0,1.74,178.0,28.0,30.0,BNPL,5.0
2021-09-27,36-45,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,328.0,250.0,1.0,0.72,328.0,8.0,70.0,BNPL,4.0
2021-09-27,26-35,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,79.0,60.0,2.0,0.91,157.0,6.0,31.0,Debit Card,2.0
2021-09-27,18-25,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,1.72,91.0,6.0,25.0,Digital Wallet,2.0
2021-09-27,36-45,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,37.0,20.0,5.0,1.67,187.0,9.0,78.0,Credit Card,4.0
2021-09-27,66+,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,1.82,101.0,6.0,20.0,Debit Card,4.0
2021-09-27,36-45,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2372.0,1900.0,1.0,1.88,2372.0,15.0,457.0,Digital Wallet,3.0
2021-09-27,36-45,IL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,1.55,77.0,17.0,-0.0,Debit Card,4.0
2021-09-27,66+,CA,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,5.0,0.97,87.0,6.0,6.0,Digital Wallet,5.0
2021-09-27,18-25,FL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,0.75,64.0,8.0,16.0,BNPL,5.0
2021-09-27,36-45,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,1.72,42.0,7.0,5.0,Credit Card,3.0
2021-09-27,56-65,PA,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,0.56,86.0,9.0,17.0,Digital Wallet,4.0
2021-09-27,46-55,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,0.69,205.0,9.0,47.0,Digital Wallet,4.0
2021-09-27,46-55,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1218.0,1000.0,2.0,0.94,2435.0,24.0,411.0,Digital Wallet,4.0
2021-09-27,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,1.0,0.95,1073.0,9.0,264.0,Credit Card,4.0
2021-09-27,46-55,IL,Female,High,PPC,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,1.0,0.6,905.0,19.0,136.0,Debit Card,4.0
2021-09-27,36-45,OH,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,2.0,1.06,52.0,7.0,5.0,Digital Wallet,5.0
2021-09-27,56-65,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,1.0,0.96,1913.0,18.0,195.0,Credit Card,4.0
2021-09-27,26-35,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,2.0,1.72,34.0,8.0,-14.0,Debit Card,4.0
2021-09-27,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,2.0,0.8,251.0,25.0,26.0,Digital Wallet,6.0
2021-09-27,26-35,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1754.0,1500.0,1.0,1.71,1754.0,16.0,238.0,Credit Card,4.0
2021-09-27,26-35,PA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,1.0,1.55,49.0,8.0,11.0,Debit Card,3.0
2021-09-27,56-65,MI,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,2.0,1.44,28.0,9.0,-4.0,Digital Wallet,4.0
2021-09-27,26-35,OH,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,995.0,900.0,2.0,1.79,1991.0,22.0,169.0,Debit Card,5.0
2021-09-27,18-25,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,1.0,1.45,39.0,7.0,7.0,Credit Card,3.0
2021-09-27,36-45,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,1.3,27.0,9.0,-1.0,Credit Card,3.0
2021-09-27,46-55,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,1.99,48.0,8.0,-5.0,Digital Wallet,5.0
2021-09-27,36-45,NC,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1202.0,1000.0,2.0,1.51,2404.0,25.0,379.0,Digital Wallet,6.0
2021-09-27,66+,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,2.0,1.8,702.0,15.0,187.0,BNPL,6.0
2021-09-27,66+,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,1.0,1.58,31.0,7.0,4.0,Digital Wallet,3.0
2021-09-27,46-55,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,0.71,153.0,16.0,37.0,Debit Card,3.0
2021-09-27,26-35,MI,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,1.0,1.45,26.0,8.0,-2.0,Debit Card,5.0
2021-09-27,36-45,OH,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,3.0,0.89,2801.0,21.0,681.0,Digital Wallet,5.0
2021-09-27,56-65,GA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1071.0,800.0,3.0,0.57,3213.0,19.0,794.0,Digital Wallet,5.0
2021-09-27,46-55,TX,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,112.0,100.0,3.0,1.45,337.0,10.0,27.0,Digital Wallet,3.0
2021-09-27,36-45,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1101.0,800.0,3.0,0.85,3304.0,23.0,881.0,Digital Wallet,10.0
2021-09-27,26-35,NY,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,85.0,60.0,4.0,1.81,341.0,14.0,87.0,Debit Card,5.0
2021-09-27,36-45,TX,Male,High,Others,Electronics,Laptops,HP,Envy,886.0,700.0,14.0,1.18,12401.0,117.0,2484.0,BNPL,9.0
2021-09-27,46-55,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,2.0,1.92,636.0,17.0,119.0,Digital Wallet,5.0
2021-09-27,26-35,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,0.95,31.0,8.0,3.0,Credit Card,3.0
2021-09-27,36-45,FL,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1640.0,1500.0,2.0,1.09,3280.0,16.0,264.0,Debit Card,5.0
2021-09-27,46-55,CA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,745.0,600.0,1.0,0.62,745.0,11.0,134.0,Credit Card,3.0
2021-09-27,18-25,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2159.0,1900.0,1.0,1.01,2159.0,15.0,244.0,BNPL,4.0
2021-09-27,26-35,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,69.0,35.0,2.0,1.71,138.0,10.0,57.0,Debit Card,5.0
2021-09-27,26-35,FL,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,0.94,57.0,8.0,8.0,Digital Wallet,6.0
2021-09-27,66+,NY,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,38.0,25.0,4.0,1.99,152.0,13.0,39.0,BNPL,2.0
2021-09-27,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,1.0,1.69,1013.0,13.0,200.0,Digital Wallet,4.0
2021-09-27,46-55,MI,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,0.96,442.0,17.0,125.0,Debit Card,6.0
2021-09-27,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,1.0,1.04,1022.0,9.0,213.0,Credit Card,4.0
