TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-24,18-25,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,20.0,36.0,7.0,-0.0,Digital Wallet,3.0
2022-06-24,18-25,GA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,25.0,52.0,7.0,0.0,Credit Card,4.0
2022-06-24,26-35,TX,Other,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,15.0,70.0,12.0,-21.0,Digital Wallet,6.0
2022-06-24,26-35,PA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,3.0,3.0,6190.0,43.0,1047.0,Credit Card,7.0
2022-06-24,36-45,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,394.0,200.0,1.0,3.0,394.0,19.0,175.0,BNPL,5.0
2022-06-24,18-25,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,947.0,700.0,1.0,11.0,947.0,14.0,233.0,Credit Card,4.0
2022-06-24,18-25,NY,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,16.0,261.0,15.0,67.0,BNPL,6.0
2022-06-24,66+,PA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,24.0,92.0,11.0,6.0,Credit Card,3.0
2022-06-24,56-65,PA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,19.0,129.0,12.0,27.0,BNPL,4.0
2022-06-24,46-55,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,70.0,13.0,-2.0,Credit Card,6.0
2022-06-24,26-35,TX,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,16.0,44.0,8.0,6.0,Digital Wallet,2.0
2022-06-24,56-65,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,4.0,461.0,36.0,126.0,Credit Card,6.0
2022-06-24,36-45,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2292.0,1900.0,1.0,8.0,2292.0,25.0,367.0,BNPL,5.0
2022-06-24,26-35,NC,Male,Middle,PPC,Electronics,Laptops,Dell,Inspiron,819.0,600.0,3.0,12.0,2458.0,34.0,625.0,Debit Card,5.0
2022-06-24,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,1.0,14.0,572.0,17.0,155.0,Digital Wallet,4.0
2022-06-24,56-65,MI,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,2071.0,1700.0,3.0,3.0,6214.0,44.0,1070.0,Digital Wallet,6.0
2022-06-24,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,20.0,111.0,11.0,11.0,Digital Wallet,4.0
2022-06-24,56-65,PA,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,3.0,3.0,1370.0,37.0,433.0,Digital Wallet,7.0
2022-06-24,36-45,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,17.0,21.0,710.0,32.0,167.0,Digital Wallet,12.0
2022-06-24,56-65,FL,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,729.0,600.0,3.0,14.0,2186.0,31.0,355.0,Credit Card,6.0
2022-06-24,66+,PA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2110.0,1800.0,3.0,5.0,6331.0,43.0,888.0,Digital Wallet,6.0
2022-06-24,18-25,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,22.0,33.0,9.0,-6.0,Credit Card,6.0
2022-06-24,36-45,NY,Other,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,13.0,28.0,685.0,29.0,6.0,Debit Card,9.0
2022-06-24,26-35,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2002.0,1800.0,1.0,7.0,2002.0,22.0,180.0,BNPL,2.0
2022-06-24,66+,FL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,22.0,58.0,11.0,-13.0,Digital Wallet,4.0
2022-06-24,18-25,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,7.0,127.0,21.0,6.0,Debit Card,7.0
2022-06-24,56-65,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,17.0,42.0,6.0,6.0,Digital Wallet,2.0
2022-06-24,56-65,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,22.0,165.0,8.0,37.0,Digital Wallet,5.0
2022-06-24,46-55,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,23.0,13.0,8.0,-11.0,Digital Wallet,5.0
2022-06-24,56-65,PA,Male,Middle,Email,Home,Beds,Serta,iComfort,2434.0,1900.0,3.0,3.0,7301.0,43.0,1558.0,Credit Card,2.0
2022-06-24,66+,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,1.0,24.0,16.0,5.0,-10.0,Credit Card,2.0
2022-06-24,56-65,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,24.0,30.0,5.0,5.0,Debit Card,2.0
2022-06-24,18-25,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,6.0,747.0,38.0,409.0,Credit Card,6.0
2022-06-24,36-45,FL,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,70.0,9.0,0.0,Credit Card,6.0
2022-06-24,26-35,PA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,899.0,750.0,3.0,9.0,2697.0,43.0,405.0,Credit Card,5.0
2022-06-24,26-35,NY,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,441.0,300.0,1.0,3.0,441.0,24.0,117.0,Digital Wallet,6.0
2022-06-24,18-25,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,18.0,206.0,14.0,42.0,Digital Wallet,7.0
2022-06-24,18-25,PA,Male,Low,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,14.0,161.0,13.0,8.0,Debit Card,5.0
2022-06-24,26-35,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,20.0,97.0,13.0,14.0,Debit Card,7.0
2022-06-24,18-25,GA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,972.0,800.0,3.0,16.0,2917.0,20.0,497.0,Digital Wallet,6.0
2022-06-24,46-55,NC,Other,Low,PPC,Clothing,Jeans,Levis,Bootcut,106.0,100.0,4.0,23.0,424.0,17.0,7.0,Digital Wallet,6.0
2022-06-24,18-25,IL,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1238.0,1000.0,1.0,14.0,1238.0,20.0,218.0,Digital Wallet,2.0
2022-06-24,26-35,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,5.0,81.0,23.0,-3.0,Debit Card,6.0
2022-06-24,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,18.0,19.0,5.0,-1.0,Credit Card,2.0
2022-06-24,18-25,TX,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,28.0,170.0,13.0,17.0,Debit Card,5.0
2022-06-24,26-35,PA,Female,Low,Organic,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,9.0,867.0,19.0,148.0,Credit Card,6.0
2022-06-24,26-35,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,3.0,9.0,5908.0,43.0,766.0,Digital Wallet,6.0
2022-06-24,56-65,PA,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,939.0,900.0,6.0,14.0,5637.0,54.0,182.0,Credit Card,6.0
2022-06-24,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2050.0,1800.0,1.0,7.0,2050.0,22.0,228.0,Debit Card,3.0
2022-06-24,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,102.0,11.0,16.0,Credit Card,3.0
2022-06-24,18-25,PA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,973.0,750.0,1.0,3.0,973.0,25.0,197.0,Digital Wallet,7.0
2022-06-24,26-35,FL,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,22.0,21.0,8.0,-7.0,Digital Wallet,5.0
2022-06-24,66+,PA,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,21.0,378.0,14.0,-37.0,Digital Wallet,6.0
2022-06-24,18-25,OH,Male,High,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,19.0,63.0,9.0,-6.0,Credit Card,5.0
2022-06-24,26-35,FL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,22.0,351.0,14.0,67.0,Debit Card,14.0
2022-06-24,66+,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,3.0,11.0,3164.0,19.0,745.0,Digital Wallet,4.0
2022-06-24,56-65,PA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1742.0,1500.0,1.0,11.0,1742.0,15.0,227.0,Credit Card,4.0
2022-06-24,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,7.0,23.0,390.0,17.0,58.0,Digital Wallet,7.0
2022-06-24,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,6.0,16.0,211.0,11.0,20.0,Credit Card,5.0
2022-06-24,46-55,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,948.0,700.0,3.0,10.0,2844.0,22.0,722.0,Credit Card,6.0
2022-06-24,56-65,FL,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,17.0,131.0,13.0,11.0,Digital Wallet,7.0
2022-06-24,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,22.0,59.0,10.0,9.0,Credit Card,3.0
2022-06-24,26-35,NY,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,22.0,124.0,14.0,21.0,Digital Wallet,4.0
2022-06-24,46-55,IL,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,27.0,29.0,10.0,-1.0,Digital Wallet,3.0
2022-06-24,56-65,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,7.0,141.0,23.0,18.0,Digital Wallet,7.0
2022-06-24,18-25,CA,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,7.0,1358.0,33.0,424.0,Digital Wallet,6.0
2022-06-24,18-25,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,16.0,187.0,14.0,-37.0,Digital Wallet,6.0
2022-06-24,46-55,IL,Other,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,24.0,55.0,10.0,0.0,Debit Card,4.0
2022-06-24,26-35,CA,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2123.0,1800.0,3.0,4.0,6369.0,39.0,930.0,Digital Wallet,5.0
2022-06-24,26-35,NC,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,22.0,100.0,15.0,-20.0,Digital Wallet,17.0
2022-06-24,56-65,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,6.0,23.0,90.0,8.0,-8.0,Credit Card,5.0
2022-06-24,36-45,OH,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,23.0,82.0,10.0,-0.0,Digital Wallet,5.0
2022-06-24,36-45,OH,Other,Low,Others,Electronics,Laptops,HP,Envy,870.0,700.0,3.0,12.0,2610.0,30.0,480.0,Credit Card,5.0
2022-06-24,18-25,TX,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,3.0,77.0,21.0,-4.0,Debit Card,5.0
2022-06-24,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,23.0,45.0,8.0,-8.0,Debit Card,4.0
2022-06-24,56-65,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2046.0,1700.0,3.0,3.0,6137.0,43.0,994.0,Digital Wallet,6.0
2022-06-24,56-65,OH,Male,Middle,App,Home,Beds,Serta,iComfort,2243.0,1900.0,3.0,6.0,6730.0,42.0,989.0,Digital Wallet,5.0
2022-06-24,36-45,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,6.0,26.0,174.0,15.0,-51.0,Digital Wallet,7.0
2022-06-24,36-45,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2075.0,1700.0,1.0,3.0,2075.0,26.0,349.0,Debit Card,6.0
2022-06-24,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,1.0,12.0,913.0,14.0,199.0,Debit Card,5.0
2022-06-24,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,21.0,45.0,7.0,4.0,Digital Wallet,4.0
2022-06-24,18-25,NY,Female,High,App,Home,Beds,Serta,Perfect Sleeper,904.0,750.0,3.0,8.0,2713.0,44.0,419.0,Digital Wallet,5.0
2022-06-24,18-25,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,17.0,26.0,694.0,34.0,64.0,Debit Card,12.0
2022-06-24,66+,MI,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,8.0,448.0,38.0,110.0,Digital Wallet,5.0
2022-06-24,46-55,NY,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,15.0,36.0,11.0,-1.0,Digital Wallet,5.0
2022-06-24,56-65,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,13.0,17.0,6619.0,72.0,1347.0,Digital Wallet,10.0
2022-06-24,26-35,MI,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,27.0,89.0,14.0,-5.0,Credit Card,7.0
2022-06-24,18-25,MI,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1953.0,1700.0,3.0,7.0,5859.0,44.0,716.0,Digital Wallet,6.0
2022-06-24,56-65,OH,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,23.0,38.0,9.0,-6.0,BNPL,3.0
2022-06-24,46-55,PA,Female,High,Organic,Electronics,Laptops,Dell,XPS,1496.0,1300.0,3.0,11.0,4488.0,31.0,557.0,Debit Card,6.0
2022-06-24,26-35,TX,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,3.0,9.0,1257.0,35.0,322.0,Digital Wallet,6.0
2022-06-24,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,27.0,95.0,11.0,9.0,Credit Card,3.0
2022-06-24,66+,GA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,394.0,300.0,3.0,9.0,1182.0,34.0,248.0,Credit Card,7.0
2022-06-24,66+,TX,Other,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,22.0,196.0,11.0,5.0,Credit Card,6.0
2022-06-24,36-45,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,20.0,86.0,15.0,-34.0,Credit Card,8.0
2022-06-24,66+,CA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,7.0,20.0,411.0,13.0,83.0,BNPL,6.0
2022-06-24,66+,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,15.0,34.0,6.0,2.0,Credit Card,4.0
2022-06-24,26-35,IL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1127.0,900.0,1.0,7.0,1127.0,20.0,207.0,Digital Wallet,4.0
2022-06-24,66+,OH,Female,High,Affiliates,Electronics,Laptops,HP,Pavilion,764.0,600.0,3.0,10.0,2291.0,30.0,461.0,BNPL,5.0
2022-06-24,26-35,IL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,24.0,186.0,15.0,20.0,Credit Card,7.0
2022-06-24,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,27.0,275.0,11.0,24.0,Credit Card,5.0
2022-06-24,26-35,CA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,1.0,5.0,232.0,19.0,113.0,Credit Card,15.0
2022-06-24,36-45,TX,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,3.0,9.0,2703.0,41.0,412.0,Credit Card,5.0
2022-06-24,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,22.0,56.0,9.0,2.0,BNPL,4.0
2022-06-24,26-35,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,1.0,14.0,536.0,15.0,121.0,Debit Card,4.0
2022-06-24,46-55,FL,Female,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,826.0,600.0,1.0,6.0,826.0,19.0,207.0,Credit Card,4.0
2022-06-24,36-45,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,900.0,700.0,1.0,14.0,900.0,15.0,185.0,Digital Wallet,4.0
2022-06-24,18-25,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,1.0,9.0,1849.0,24.0,125.0,Credit Card,6.0
2022-06-24,18-25,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,826.0,700.0,1.0,17.0,826.0,12.0,114.0,Credit Card,3.0
2022-06-24,26-35,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1458.0,1300.0,20.0,12.0,29153.0,167.0,2986.0,Digital Wallet,13.0
2022-06-24,26-35,PA,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,18.0,17.0,9.0,-4.0,Digital Wallet,4.0
2022-06-24,18-25,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,3.0,18.0,2483.0,22.0,360.0,Debit Card,7.0
2022-06-24,18-25,FL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,18.0,111.0,12.0,-6.0,Debit Card,6.0
2022-06-24,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,733.0,500.0,4.0,10.0,2931.0,26.0,905.0,Digital Wallet,5.0
2022-06-24,46-55,OH,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,985.0,800.0,4.0,12.0,3940.0,29.0,711.0,Debit Card,4.0
2022-06-24,26-35,MI,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,3.0,19.0,923.0,23.0,150.0,Digital Wallet,6.0
2022-06-24,46-55,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,87.0,100.0,3.0,21.0,262.0,11.0,-49.0,Digital Wallet,4.0
2022-06-24,46-55,PA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,5.0,68.0,22.0,-15.0,BNPL,6.0
2022-06-24,18-25,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,137.0,11.0,21.0,BNPL,3.0
2022-06-24,18-25,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,3.0,18.0,2867.0,21.0,446.0,Digital Wallet,5.0
2022-06-24,46-55,FL,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,22.0,160.0,13.0,12.0,Debit Card,7.0
2022-06-24,36-45,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,20.0,210.0,13.0,57.0,Credit Card,5.0
2022-06-24,66+,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,20.0,150.0,12.0,-1.0,Digital Wallet,13.0
2022-06-24,26-35,NY,Male,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,20.0,25.0,10.0,-5.0,BNPL,4.0
2022-06-24,18-25,TX,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,932.0,750.0,1.0,6.0,932.0,24.0,159.0,Debit Card,4.0
2022-06-24,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,4.0,11.0,2798.0,30.0,768.0,BNPL,5.0
2022-06-24,46-55,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1886.0,1700.0,1.0,7.0,1886.0,24.0,161.0,Credit Card,5.0
2022-06-24,66+,CA,Female,Low,Affiliates,Home,Beds,Serta,iComfort,2246.0,1900.0,3.0,9.0,6738.0,39.0,999.0,Digital Wallet,5.0
2022-06-24,36-45,IL,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,1.0,23.0,35.0,10.0,-5.0,Credit Card,4.0
2022-06-24,36-45,NY,Male,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,16.0,179.0,15.0,29.0,Credit Card,7.0
2022-06-24,36-45,NY,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,25.0,219.0,14.0,25.0,Debit Card,5.0
