TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-12,56-65,MI,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,1.0,11.0,851.0,24.0,77.0,Debit Card,6.0
2021-12-12,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,26.0,145.0,7.0,-12.0,BNPL,3.0
2021-12-12,26-35,MI,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,28.0,84.0,11.0,-17.0,Digital Wallet,5.0
2021-12-12,26-35,OH,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,10.0,678.0,33.0,344.0,Credit Card,7.0
2021-12-12,36-45,GA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,1.0,19.0,322.0,11.0,61.0,Debit Card,3.0
2021-12-12,18-25,TX,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,5.0,59.0,19.0,-20.0,Debit Card,5.0
2021-12-12,26-35,NY,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,285.0,200.0,3.0,13.0,856.0,36.0,220.0,Digital Wallet,5.0
2021-12-12,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,923.0,800.0,4.0,15.0,3692.0,26.0,467.0,Digital Wallet,5.0
2021-12-12,56-65,CA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1450.0,1300.0,3.0,10.0,4350.0,25.0,424.0,Credit Card,4.0
2021-12-12,56-65,NY,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,32.0,111.0,12.0,-20.0,Debit Card,5.0
2021-12-12,36-45,PA,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,1.0,28.0,13.0,7.0,-9.0,BNPL,4.0
2021-12-12,36-45,NC,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,33.0,80.0,13.0,-23.0,Credit Card,6.0
2021-12-12,66+,NC,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,29.0,54.0,11.0,-7.0,Credit Card,5.0
2021-12-12,36-45,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,1.0,14.0,892.0,11.0,181.0,Credit Card,4.0
2021-12-12,26-35,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,549.0,400.0,3.0,12.0,1648.0,22.0,426.0,Debit Card,6.0
2021-12-12,18-25,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,9.0,1066.0,33.0,433.0,Digital Wallet,5.0
2021-12-12,56-65,GA,Other,High,PPC,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,3.0,6.0,1255.0,32.0,323.0,Credit Card,5.0
2021-12-12,18-25,NC,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1990.0,1700.0,3.0,6.0,5970.0,42.0,827.0,Credit Card,6.0
2021-12-12,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,1.0,14.0,301.0,14.0,37.0,Credit Card,4.0
2021-12-12,66+,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2209.0,1900.0,3.0,7.0,6627.0,38.0,888.0,Credit Card,7.0
2021-12-12,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,12.0,216.0,33.0,2.0,Credit Card,6.0
2021-12-12,66+,IL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,4.0,12.0,3551.0,28.0,723.0,Digital Wallet,6.0
2021-12-12,26-35,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,26.0,68.0,8.0,0.0,Credit Card,3.0
2021-12-12,26-35,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1687.0,1500.0,1.0,12.0,1687.0,14.0,174.0,Digital Wallet,3.0
2021-12-12,36-45,IL,Female,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,893.0,750.0,1.0,7.0,893.0,24.0,120.0,Credit Card,4.0
2021-12-12,46-55,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,1.0,21.0,8.0,7.0,-9.0,BNPL,3.0
2021-12-12,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,12.0,60.0,20.0,-20.0,Debit Card,6.0
2021-12-12,46-55,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,18.0,22.0,537.0,28.0,59.0,Credit Card,12.0
2021-12-12,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,13.0,135.0,17.0,19.0,Credit Card,4.0
2021-12-12,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,12.0,439.0,31.0,109.0,Credit Card,5.0
2021-12-12,66+,MI,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,26.0,101.0,11.0,-15.0,Digital Wallet,8.0
2021-12-12,46-55,MI,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,3.0,11.0,5634.0,41.0,193.0,Digital Wallet,6.0
2021-12-12,46-55,NY,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,20.0,52.0,9.0,-3.0,Debit Card,4.0
2021-12-12,18-25,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2138.0,1900.0,1.0,6.0,2138.0,22.0,217.0,Debit Card,3.0
2021-12-12,46-55,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,264.0,250.0,3.0,18.0,793.0,19.0,24.0,Credit Card,4.0
2021-12-12,26-35,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,25.0,17.0,4.0,-2.0,Credit Card,4.0
2021-12-12,66+,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,25.0,126.0,10.0,16.0,Debit Card,5.0
2021-12-12,36-45,CA,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,4.0,-2.0,Debit Card,3.0
2021-12-12,18-25,CA,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,28.0,191.0,7.0,4.0,Debit Card,3.0
2021-12-12,36-45,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,29.0,364.0,14.0,-51.0,Digital Wallet,6.0
2021-12-12,18-25,GA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,13.0,373.0,32.0,41.0,Credit Card,6.0
2021-12-12,18-25,MI,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,7.0,5.0,534.0,77.0,37.0,Credit Card,8.0
2021-12-12,46-55,CA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,1.0,12.0,1844.0,20.0,25.0,Digital Wallet,5.0
2021-12-12,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,1.0,17.0,1489.0,10.0,-21.0,Credit Card,3.0
2021-12-12,26-35,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,3.0,14.0,2906.0,19.0,487.0,Digital Wallet,3.0
2021-12-12,56-65,MI,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,41.0,45.0,1.0,30.0,41.0,9.0,-13.0,Digital Wallet,4.0
2021-12-12,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,24.0,12.0,9.0,-7.0,Digital Wallet,3.0
2021-12-12,36-45,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,390.0,200.0,1.0,10.0,390.0,21.0,169.0,Digital Wallet,6.0
2021-12-12,26-35,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,867.0,800.0,3.0,21.0,2602.0,22.0,180.0,Debit Card,5.0
2021-12-12,26-35,NC,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,799.0,700.0,3.0,20.0,2398.0,23.0,275.0,Credit Card,5.0
2021-12-12,26-35,PA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,24.0,57.0,10.0,-12.0,Debit Card,7.0
2021-12-12,66+,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,4.0,14.0,1225.0,27.0,198.0,Debit Card,6.0
2021-12-12,46-55,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,29.0,128.0,10.0,-2.0,Digital Wallet,7.0
2021-12-12,26-35,NY,Female,Low,Email,Electronics,Laptops,HP,Envy,828.0,700.0,1.0,13.0,828.0,19.0,109.0,BNPL,6.0
2021-12-12,46-55,OH,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1486.0,1500.0,3.0,17.0,4459.0,19.0,-60.0,Debit Card,4.0
2021-12-12,56-65,OH,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1859.0,1800.0,3.0,11.0,5578.0,39.0,139.0,Credit Card,5.0
2021-12-12,26-35,TX,Male,High,Others,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,12.0,1467.0,19.0,248.0,Credit Card,5.0
2021-12-12,56-65,CA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,24.0,113.0,7.0,16.0,Digital Wallet,3.0
2021-12-12,46-55,GA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,427.0,400.0,1.0,20.0,427.0,11.0,17.0,Debit Card,4.0
2021-12-12,26-35,FL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1981.0,1800.0,1.0,9.0,1981.0,23.0,159.0,Credit Card,5.0
2021-12-12,56-65,TX,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,860.0,750.0,1.0,11.0,860.0,22.0,88.0,Debit Card,4.0
