TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-04-13,36-45,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,9.0,111.0,12.0,28.0,Debit Card,7.0
2023-04-13,26-35,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,13.0,46.0,8.0,9.0,Credit Card,7.0
2023-04-13,66+,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,2.0,24.0,88.0,10.0,8.0,Credit Card,5.0
2023-04-13,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,4.0,79.0,17.0,2.0,Digital Wallet,5.0
2023-04-13,56-65,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,680.0,500.0,2.0,8.0,1359.0,18.0,341.0,Digital Wallet,6.0
2023-04-13,56-65,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2119.0,1800.0,1.0,4.0,2119.0,22.0,297.0,BNPL,5.0
2023-04-13,26-35,NY,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,8.0,114.0,12.0,12.0,Digital Wallet,2.0
2023-04-13,66+,NC,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,993.0,700.0,1.0,5.0,993.0,15.0,278.0,Digital Wallet,5.0
2023-04-13,18-25,GA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1775.0,1500.0,3.0,10.0,5325.0,22.0,803.0,BNPL,5.0
2023-04-13,26-35,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2281.0,1800.0,2.0,4.0,4561.0,33.0,928.0,Digital Wallet,5.0
2023-04-13,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,12.0,14.0,4.0,-5.0,Debit Card,4.0
2023-04-13,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,614.0,400.0,3.0,5.0,1841.0,24.0,617.0,Digital Wallet,7.0
2023-04-13,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,779.0,500.0,2.0,6.0,1558.0,15.0,544.0,Credit Card,3.0
2023-04-13,18-25,FL,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,2.0,13.0,2026.0,18.0,408.0,Digital Wallet,3.0
2023-04-13,18-25,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,1.0,156.0,28.0,7.0,Debit Card,6.0
2023-04-13,46-55,NC,Other,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2211.0,1800.0,1.0,4.0,2211.0,23.0,388.0,Debit Card,7.0
2023-04-13,36-45,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,5.0,6.0,118.0,8.0,35.0,BNPL,5.0
2023-04-13,18-25,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,42.0,11.0,1.0,Digital Wallet,4.0
2023-04-13,36-45,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2095.0,1800.0,1.0,4.0,2095.0,21.0,274.0,Debit Card,6.0
2023-04-13,26-35,IL,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,17.0,196.0,13.0,33.0,Credit Card,4.0
2023-04-13,26-35,GA,Other,High,App,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,12.0,340.0,10.0,80.0,Digital Wallet,4.0
2023-04-13,66+,NC,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2064.0,1700.0,1.0,4.0,2064.0,23.0,341.0,BNPL,5.0
2023-04-13,56-65,IL,Female,High,App,Home,Beds,Serta,iComfort,2555.0,1900.0,2.0,2.0,5111.0,35.0,1276.0,Digital Wallet,6.0
2023-04-13,26-35,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1084.0,800.0,2.0,8.0,2169.0,16.0,553.0,Digital Wallet,5.0
2023-04-13,46-55,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,7.0,114.0,11.0,14.0,Digital Wallet,6.0
2023-04-13,56-65,TX,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2385.0,1900.0,1.0,1.0,2385.0,19.0,466.0,Debit Card,4.0
2023-04-13,26-35,TX,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1106.0,800.0,3.0,7.0,3318.0,23.0,895.0,BNPL,5.0
2023-04-13,46-55,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,94.0,100.0,3.0,19.0,282.0,10.0,-28.0,Credit Card,4.0
2023-04-13,36-45,IL,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,5.0,10.0,116.0,11.0,6.0,Credit Card,7.0
2023-04-13,46-55,OH,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,16.0,45.0,8.0,7.0,Digital Wallet,3.0
2023-04-13,18-25,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,5.0,13.0,96.0,8.0,13.0,Debit Card,6.0
2023-04-13,56-65,IL,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,4.0,79.0,19.0,0.0,Digital Wallet,5.0
2023-04-13,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,3.0,156.0,30.0,6.0,Credit Card,7.0
2023-04-13,46-55,PA,Other,Low,Others,Electronics,Laptops,HP,Pavilion,754.0,600.0,1.0,3.0,754.0,16.0,138.0,BNPL,5.0
2023-04-13,56-65,OH,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1817.0,1500.0,2.0,5.0,3634.0,24.0,610.0,Credit Card,6.0
2023-04-13,66+,GA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,5.0,89.0,7.0,7.0,Digital Wallet,5.0
2023-04-13,26-35,TX,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2161.0,1700.0,2.0,1.0,4323.0,33.0,890.0,BNPL,6.0
2023-04-13,26-35,GA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,6.0,63.0,6.0,11.0,Credit Card,5.0
2023-04-13,26-35,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,122.0,11.0,21.0,BNPL,4.0
2023-04-13,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,2.0,12.0,1099.0,21.0,279.0,Debit Card,6.0
2023-04-13,46-55,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,2.0,4.0,4147.0,33.0,714.0,Digital Wallet,6.0
2023-04-13,26-35,CA,Female,Low,Organic,Electronics,Laptops,HP,Envy,901.0,700.0,1.0,4.0,901.0,13.0,188.0,Digital Wallet,3.0
2023-04-13,46-55,CA,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,17.0,6.0,358.0,14.0,89.0,BNPL,10.0
2023-04-13,36-45,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1020.0,800.0,2.0,10.0,2039.0,20.0,420.0,Credit Card,5.0
2023-04-13,36-45,NY,Male,High,Organic,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,15.0,162.0,12.0,30.0,Digital Wallet,5.0
2023-04-13,18-25,FL,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1841.0,1500.0,2.0,5.0,3681.0,25.0,657.0,Digital Wallet,5.0
2023-04-13,26-35,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2270.0,1700.0,2.0,1.0,4539.0,33.0,1106.0,Credit Card,4.0
2023-04-13,46-55,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,1031.0,700.0,3.0,5.0,3093.0,23.0,970.0,Debit Card,4.0
2023-04-13,36-45,MI,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,10.0,32.0,9.0,3.0,Credit Card,4.0
2023-04-13,46-55,CA,Male,Low,Others,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,16.0,223.0,9.0,35.0,Debit Card,3.0
2023-04-13,66+,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,2.0,2.0,973.0,26.0,346.0,Debit Card,5.0
2023-04-13,26-35,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,2.0,13.0,651.0,19.0,132.0,Digital Wallet,4.0
2023-04-13,46-55,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,1.0,4.0,258.0,20.0,138.0,BNPL,7.0
2023-04-13,26-35,GA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,13.0,16.0,5.0,-1.0,Debit Card,4.0
2023-04-13,66+,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,1.0,1.0,192.0,18.0,75.0,Credit Card,5.0
2023-04-13,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,213.0,100.0,1.0,1.0,213.0,19.0,94.0,Digital Wallet,4.0
2023-04-13,46-55,FL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,757.0,600.0,2.0,5.0,1514.0,25.0,290.0,Credit Card,5.0
2023-04-13,18-25,NY,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,1.0,5.0,1011.0,14.0,297.0,Credit Card,6.0
2023-04-13,18-25,IL,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,5.0,11.0,115.0,10.0,30.0,Credit Card,5.0
2023-04-13,36-45,OH,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,8.0,10.0,4414.0,46.0,1168.0,Debit Card,7.0
2023-04-13,56-65,TX,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1309.0,1000.0,2.0,4.0,2617.0,24.0,593.0,Credit Card,4.0
2023-04-13,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,2.0,12.0,2047.0,17.0,430.0,Credit Card,5.0
2023-04-13,26-35,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1680.0,1500.0,3.0,6.0,5040.0,23.0,518.0,Credit Card,5.0
2023-04-13,46-55,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,11.0,-2.0,Credit Card,4.0
2023-04-13,66+,FL,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,21.0,193.0,12.0,32.0,Credit Card,4.0
2023-04-13,56-65,NY,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,2.0,127.0,31.0,-24.0,Digital Wallet,6.0
2023-04-13,18-25,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,3.0,11.0,2751.0,24.0,627.0,Digital Wallet,6.0
2023-04-13,46-55,OH,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,13.0,121.0,13.0,-12.0,Credit Card,5.0
2023-04-13,36-45,OH,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1560.0,1300.0,17.0,8.0,26524.0,144.0,4281.0,BNPL,12.0
2023-04-13,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,23.0,51.0,10.0,-9.0,Digital Wallet,3.0
2023-04-13,26-35,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,473.0,300.0,9.0,3.0,4261.0,99.0,1461.0,Credit Card,10.0
2023-04-13,66+,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,3.0,12.0,66.0,6.0,16.0,Digital Wallet,5.0
2023-04-13,56-65,TX,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,141.0,11.0,26.0,Credit Card,5.0
2023-04-13,46-55,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,3.0,329.0,29.0,99.0,Digital Wallet,7.0
2023-04-13,46-55,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,792.0,500.0,3.0,5.0,2377.0,24.0,853.0,Digital Wallet,6.0
2023-04-13,26-35,OH,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,40.0,30.0,2.0,16.0,80.0,9.0,12.0,BNPL,4.0
2023-04-13,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,1.0,14.0,631.0,15.0,116.0,Credit Card,5.0
2023-04-13,56-65,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,13.0,89.0,10.0,19.0,Digital Wallet,6.0
2023-04-13,46-55,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1353.0,1000.0,1.0,5.0,1353.0,13.0,340.0,Credit Card,2.0
2023-04-13,36-45,PA,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1608.0,1300.0,2.0,7.0,3217.0,25.0,592.0,BNPL,5.0
2023-04-13,26-35,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,351.0,200.0,2.0,4.0,702.0,30.0,271.0,Debit Card,6.0
2023-04-13,36-45,OH,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,18.0,60.0,8.0,3.0,Digital Wallet,5.0
2023-04-13,46-55,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,5.0,16.0,4.0,0.0,Credit Card,3.0
2023-04-13,66+,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,3.0,12.0,3004.0,25.0,579.0,Credit Card,5.0
2023-04-13,18-25,CA,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,776.0,600.0,1.0,2.0,776.0,13.0,164.0,Credit Card,4.0
2023-04-13,18-25,GA,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,2004.0,1500.0,1.0,2.0,2004.0,14.0,490.0,Credit Card,4.0
2023-04-13,26-35,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,713.0,500.0,3.0,10.0,2138.0,23.0,616.0,Credit Card,5.0
2023-04-13,26-35,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,11.0,91.0,12.0,18.0,Debit Card,6.0
2023-04-13,26-35,NY,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,94.0,100.0,2.0,24.0,188.0,12.0,-23.0,Credit Card,5.0
2023-04-13,56-65,IL,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2411.0,1900.0,2.0,2.0,4822.0,35.0,987.0,Digital Wallet,6.0
2023-04-13,36-45,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,2.0,298.0,30.0,68.0,Digital Wallet,6.0
2023-04-13,56-65,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,13.0,45.0,5.0,0.0,Credit Card,2.0
2023-04-13,26-35,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,7.0,101.0,9.0,2.0,Debit Card,6.0
2023-04-13,36-45,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,4.0,299.0,31.0,68.0,Digital Wallet,6.0
2023-04-13,26-35,CA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,4.0,132.0,26.0,-14.0,Credit Card,4.0
2023-04-13,26-35,CA,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1314.0,1000.0,2.0,2.0,2628.0,22.0,606.0,Credit Card,3.0
2023-04-13,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,20.0,42.0,9.0,3.0,Credit Card,4.0
2023-04-13,18-25,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,5.0,3.0,664.0,52.0,111.0,Credit Card,7.0
2023-04-13,18-25,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,5.0,6.0,63.0,6.0,-18.0,BNPL,4.0
2023-04-13,46-55,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,3.0,7.0,2867.0,25.0,742.0,BNPL,7.0
2023-04-13,46-55,CA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,2.0,23.0,110.0,7.0,4.0,Credit Card,3.0
2023-04-13,36-45,PA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,2.0,2.0,531.0,30.0,301.0,BNPL,6.0
2023-04-13,26-35,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1038.0,800.0,3.0,14.0,3115.0,23.0,692.0,Credit Card,4.0
2023-04-13,36-45,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1747.0,1500.0,2.0,9.0,3495.0,15.0,480.0,BNPL,4.0
2023-04-13,66+,GA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,4.0,137.0,16.0,21.0,Debit Card,5.0
2023-04-13,66+,FL,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2032.0,1700.0,2.0,4.0,4063.0,34.0,629.0,Credit Card,6.0
2023-04-13,26-35,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,5.0,36.0,9.0,-3.0,Credit Card,4.0
2023-04-13,36-45,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,745.0,500.0,1.0,14.0,745.0,14.0,231.0,BNPL,5.0
2023-04-13,36-45,PA,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,18.0,122.0,12.0,20.0,Digital Wallet,5.0
2023-04-13,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,2.0,7.0,2078.0,15.0,463.0,Credit Card,3.0
2023-04-13,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,205.0,100.0,1.0,2.0,205.0,17.0,88.0,Credit Card,5.0
2023-04-13,18-25,NC,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,397.0,200.0,1.0,4.0,397.0,21.0,176.0,Debit Card,7.0
2023-04-13,56-65,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,3.0,13.0,3071.0,25.0,646.0,BNPL,5.0
2023-04-13,18-25,GA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,459.0,300.0,2.0,4.0,917.0,27.0,290.0,BNPL,5.0
2023-04-13,36-45,IL,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,2.0,3.0,155.0,30.0,5.0,Debit Card,2.0
2023-04-13,18-25,OH,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,2.0,19.0,70.0,9.0,12.0,Credit Card,4.0
2023-04-13,46-55,IL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,2.0,2.0,157.0,30.0,7.0,Debit Card,7.0
2023-04-13,66+,OH,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2171.0,1800.0,1.0,1.0,2171.0,20.0,352.0,Digital Wallet,2.0
2023-04-13,18-25,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,10.0,53.0,10.0,-7.0,Credit Card,6.0
2023-04-13,18-25,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,2.0,2.0,342.0,27.0,115.0,Credit Card,6.0
2023-04-13,66+,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,11.0,11.0,7.0,-6.0,Digital Wallet,4.0
2023-04-13,18-25,TX,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1084.0,800.0,1.0,6.0,1084.0,11.0,273.0,Credit Card,4.0
2023-04-13,46-55,FL,Male,Low,Email,Electronics,Laptops,HP,Pavilion,716.0,600.0,2.0,9.0,1431.0,25.0,206.0,Credit Card,5.0
2023-04-13,56-65,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,1.0,6.0,22.0,7.0,-0.0,Credit Card,3.0
2023-04-13,46-55,PA,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,11.0,2965.0,24.0,541.0,BNPL,6.0
2023-04-13,18-25,PA,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,463.0,300.0,1.0,4.0,463.0,18.0,145.0,Digital Wallet,5.0
2023-04-13,66+,NY,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,2.0,4.0,322.0,31.0,90.0,Digital Wallet,7.0
2023-04-13,66+,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2164.0,1800.0,2.0,3.0,4329.0,34.0,695.0,Debit Card,5.0
2023-04-13,56-65,CA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,840.0,600.0,2.0,3.0,1680.0,22.0,459.0,Digital Wallet,3.0
2023-04-13,18-25,NC,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,3.0,19.0,87.0,12.0,15.0,BNPL,6.0
2023-04-13,56-65,OH,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,2.0,8.0,33.0,7.0,1.0,Debit Card,6.0
2023-04-13,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,15.0,45.0,5.0,10.0,Digital Wallet,3.0
2023-04-13,36-45,CA,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,4.0,159.0,26.0,13.0,Digital Wallet,11.0
2023-04-13,46-55,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,2.0,147.0,15.0,32.0,Debit Card,13.0
2023-04-13,46-55,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,3.0,14.0,1004.0,21.0,234.0,Debit Card,4.0
