TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-20,26-35,IL,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,23.0,146.0,15.0,-3.0,Debit Card,8.0
2022-06-20,46-55,GA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,25.0,339.0,13.0,-73.0,Credit Card,6.0
2022-06-20,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,51.0,30.0,6.0,14.0,306.0,12.0,113.0,Credit Card,4.0
2022-06-20,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,27.0,57.0,11.0,-13.0,Credit Card,4.0
2022-06-20,66+,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,22.0,21.0,312.0,22.0,69.0,Credit Card,16.0
2022-06-20,26-35,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,25.0,236.0,16.0,45.0,Digital Wallet,7.0
2022-06-20,26-35,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1671.0,1500.0,3.0,12.0,5014.0,31.0,484.0,Debit Card,6.0
2022-06-20,46-55,IL,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,21.0,111.0,12.0,-0.0,Credit Card,4.0
2022-06-20,56-65,NY,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,28.0,35.0,13.0,-7.0,Credit Card,5.0
2022-06-20,18-25,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,20.0,17.0,11.0,-9.0,Digital Wallet,4.0
2022-06-20,26-35,NY,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,5.0,1082.0,39.0,442.0,Debit Card,2.0
2022-06-20,66+,NC,Other,High,App,Clothing,Jeans,Levis,501 Original,75.0,60.0,3.0,22.0,224.0,16.0,28.0,BNPL,4.0
2022-06-20,26-35,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,19.0,73.0,10.0,3.0,Digital Wallet,4.0
2022-06-20,18-25,IL,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,26.0,166.0,16.0,11.0,Credit Card,5.0
2022-06-20,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,23.0,45.0,11.0,-10.0,Digital Wallet,7.0
2022-06-20,46-55,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,6.0,141.0,23.0,18.0,Digital Wallet,5.0
