TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-07,66+,NY,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,20.0,232.0,19.0,13.0,Debit Card,5.0
2022-06-07,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,20.0,157.0,16.0,36.0,Debit Card,4.0
2022-06-07,36-45,TX,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1491.0,1300.0,3.0,11.0,4473.0,33.0,541.0,Digital Wallet,7.0
2022-06-07,46-55,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2199.0,1800.0,1.0,3.0,2199.0,27.0,372.0,Digital Wallet,4.0
2022-06-07,66+,MI,Male,Low,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,27.0,69.0,14.0,-5.0,BNPL,3.0
2022-06-07,26-35,IL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,20.0,129.0,16.0,23.0,Debit Card,5.0
2022-06-07,18-25,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2062.0,1800.0,3.0,7.0,6187.0,42.0,744.0,Digital Wallet,6.0
2022-06-07,56-65,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,23.0,14.0,11.0,-9.0,Credit Card,3.0
2022-06-07,26-35,NY,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,6.0,18.0,173.0,19.0,33.0,Credit Card,9.0
2022-06-07,18-25,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,17.0,123.0,17.0,-28.0,Digital Wallet,7.0
2022-06-07,18-25,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,1.0,11.0,1053.0,17.0,236.0,Debit Card,5.0
2022-06-07,56-65,PA,Male,Middle,Others,Home,Beds,Serta,iComfort,2406.0,1900.0,1.0,3.0,2406.0,28.0,477.0,BNPL,5.0
2022-06-07,18-25,FL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,28.0,41.0,13.0,-2.0,Credit Card,4.0
2022-06-07,18-25,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,18.0,152.0,13.0,-0.0,Credit Card,5.0
2022-06-07,18-25,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,23.0,36.0,12.0,-6.0,Debit Card,3.0
2022-06-07,18-25,FL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,23.0,125.0,15.0,21.0,Digital Wallet,5.0
2022-06-07,26-35,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,9.0,236.0,26.0,110.0,Debit Card,6.0
2022-06-07,36-45,NC,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1018.0,900.0,1.0,14.0,1018.0,25.0,93.0,Digital Wallet,7.0
2022-06-07,36-45,MI,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,23.0,144.0,17.0,-8.0,Digital Wallet,8.0
2022-06-07,36-45,FL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,6.0,1026.0,39.0,387.0,Debit Card,5.0
2022-06-07,18-25,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,8.0,149.0,26.0,23.0,Debit Card,8.0
2022-06-07,46-55,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,1.0,17.0,987.0,20.0,168.0,Digital Wallet,6.0
2022-06-07,26-35,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,21.0,142.0,12.0,25.0,Digital Wallet,6.0
2022-06-07,56-65,TX,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,23.0,133.0,15.0,-16.0,Credit Card,7.0
2022-06-07,66+,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,15.0,15.0,13.0,-13.0,Debit Card,5.0
2022-06-07,46-55,FL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1644.0,1500.0,3.0,19.0,4931.0,25.0,407.0,Digital Wallet,4.0
2022-06-07,18-25,NC,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,19.0,41.0,15.0,-4.0,Credit Card,5.0
2022-06-07,66+,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,3.0,9.0,546.0,36.0,210.0,Debit Card,6.0
2022-06-07,46-55,GA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,25.0,67.0,11.0,-4.0,Digital Wallet,4.0
2022-06-07,26-35,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,308.0,250.0,1.0,12.0,308.0,18.0,40.0,Credit Card,4.0
2022-06-07,36-45,GA,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,14.0,35.0,10.0,-0.0,Debit Card,6.0
2022-06-07,56-65,NY,Female,High,Organic,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,27.0,170.0,17.0,-27.0,Debit Card,5.0
2022-06-07,46-55,FL,Male,High,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,14.0,24.0,832.0,32.0,100.0,Digital Wallet,11.0
2022-06-07,36-45,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,1.0,4.0,369.0,24.0,145.0,Credit Card,6.0
2022-06-07,18-25,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,21.0,37.0,16.0,-19.0,Credit Card,5.0
2022-06-07,46-55,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,20.0,148.0,18.0,10.0,Credit Card,4.0
2022-06-07,26-35,CA,Female,High,Others,Clothing,T-Shirts,Nike,Pro,36.0,30.0,1.0,26.0,36.0,9.0,-3.0,Digital Wallet,3.0
2022-06-07,26-35,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,19.0,147.0,14.0,28.0,Digital Wallet,6.0
2022-06-07,56-65,IL,Other,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1670.0,1500.0,3.0,14.0,5011.0,35.0,476.0,Credit Card,5.0
2022-06-07,56-65,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1053.0,800.0,3.0,10.0,3160.0,27.0,733.0,Debit Card,5.0
2022-06-07,66+,GA,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,3.0,7.0,746.0,37.0,408.0,Credit Card,7.0
2022-06-07,66+,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,968.0,700.0,3.0,12.0,2903.0,27.0,776.0,Digital Wallet,5.0
2022-06-07,66+,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,3.0,15.0,2880.0,25.0,455.0,Credit Card,5.0
2022-06-07,36-45,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,21.0,14.0,10.0,-7.0,Digital Wallet,4.0
2022-06-07,46-55,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1091.0,800.0,3.0,11.0,3273.0,22.0,851.0,BNPL,4.0
2022-06-07,18-25,PA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,21.0,53.0,13.0,5.0,Debit Card,4.0
2022-06-07,18-25,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,3.0,23.0,190.0,14.0,26.0,Digital Wallet,3.0
2022-06-07,66+,TX,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,945.0,750.0,3.0,8.0,2836.0,44.0,542.0,BNPL,6.0
2022-06-07,26-35,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,1.0,12.0,942.0,20.0,223.0,Debit Card,4.0
2022-06-07,46-55,NC,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,21.0,24.0,14.0,-10.0,Credit Card,4.0
2022-06-07,36-45,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,3.0,14.0,2023.0,25.0,498.0,Digital Wallet,5.0
2022-06-07,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,887.0,700.0,1.0,15.0,887.0,17.0,170.0,Debit Card,6.0
2022-06-07,56-65,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,3.0,9.0,6167.0,44.0,723.0,Credit Card,6.0
2022-06-07,18-25,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2125.0,1800.0,3.0,8.0,6375.0,42.0,933.0,Digital Wallet,4.0
2022-06-07,56-65,PA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,18.0,124.0,16.0,17.0,Debit Card,8.0
2022-06-07,56-65,TX,Other,Low,Others,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,22.0,181.0,14.0,17.0,Credit Card,4.0
2022-06-07,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,25.0,255.0,17.0,-61.0,Credit Card,7.0
2022-06-07,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,4.0,12.0,2097.0,29.0,468.0,Credit Card,4.0
2022-06-07,46-55,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,8.0,430.0,36.0,93.0,Credit Card,5.0
2022-06-07,36-45,FL,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,19.0,101.0,14.0,12.0,Credit Card,5.0
2022-06-07,66+,PA,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,28.0,145.0,15.0,-20.0,Debit Card,6.0
2022-06-07,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,7.0,272.0,36.0,56.0,Debit Card,5.0
2022-06-07,66+,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,22.0,89.0,16.0,-17.0,Credit Card,7.0
2022-06-07,26-35,PA,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,25.0,128.0,15.0,8.0,Credit Card,4.0
2022-06-07,56-65,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,23.0,61.0,15.0,-14.0,Credit Card,6.0
2022-06-07,66+,FL,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2562.0,1900.0,3.0,5.0,7685.0,45.0,1939.0,Digital Wallet,11.0
2022-06-07,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,7.0,21.0,244.0,19.0,-20.0,Credit Card,7.0
2022-06-07,26-35,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,54.0,11.0,3.0,Debit Card,4.0
2022-06-07,18-25,FL,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,6.0,3.0,507.0,68.0,79.0,Debit Card,7.0
2022-06-07,56-65,NY,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,5.0,162.0,27.0,35.0,Credit Card,6.0
2022-06-07,66+,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,4.0,18.0,2693.0,29.0,664.0,Credit Card,5.0
