TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-10,26-35,IL,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,24.0,12.0,8.0,-6.0,Debit Card,3.0
2021-12-10,36-45,TX,Female,High,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,30.0,32.0,8.0,-6.0,Debit Card,4.0
2021-12-10,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,765.0,700.0,4.0,19.0,3059.0,25.0,233.0,Credit Card,5.0
2021-12-10,18-25,PA,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,268.0,200.0,3.0,13.0,804.0,35.0,169.0,Digital Wallet,6.0
2021-12-10,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,25.0,67.0,11.0,-4.0,Debit Card,6.0
2021-12-10,66+,IL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,21.0,16.0,8.0,-7.0,Credit Card,6.0
2021-12-10,66+,NC,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,601.0,500.0,3.0,21.0,1803.0,23.0,280.0,Credit Card,4.0
2021-12-10,46-55,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,3.0,7.0,195.0,31.0,-17.0,Credit Card,5.0
2021-12-10,36-45,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,4.0,13.0,3827.0,27.0,599.0,Debit Card,5.0
2021-12-10,36-45,GA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2044.0,1700.0,1.0,7.0,2044.0,21.0,323.0,Debit Card,4.0
2021-12-10,56-65,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,469.0,400.0,3.0,21.0,1406.0,21.0,185.0,Debit Card,4.0
2021-12-10,18-25,MI,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,8.0,24.0,161.0,13.0,28.0,Digital Wallet,7.0
2021-12-10,56-65,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,7.0,23.0,65.0,13.0,-52.0,Credit Card,7.0
2021-12-10,46-55,NY,Female,High,Email,Electronics,Laptops,HP,Envy,759.0,700.0,3.0,18.0,2277.0,31.0,146.0,Debit Card,7.0
2021-12-10,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1779.0,1700.0,1.0,11.0,1779.0,25.0,53.0,Credit Card,5.0
2021-12-10,66+,MI,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,5.0,78.0,22.0,-4.0,BNPL,6.0
2021-12-10,36-45,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,14.0,131.0,22.0,9.0,Credit Card,6.0
2021-12-10,18-25,GA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1586.0,1500.0,3.0,12.0,4758.0,27.0,231.0,Digital Wallet,5.0
2021-12-10,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,8.0,28.0,92.0,8.0,-37.0,Digital Wallet,7.0
2021-12-10,36-45,NY,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1453.0,1500.0,1.0,18.0,1453.0,20.0,-67.0,Digital Wallet,6.0
2021-12-10,36-45,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,8.0,515.0,35.0,180.0,BNPL,7.0
2021-12-10,18-25,CA,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,24.0,116.0,8.0,-12.0,Debit Card,7.0
2021-12-10,66+,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,267.0,250.0,3.0,18.0,802.0,17.0,35.0,Digital Wallet,3.0
2021-12-10,36-45,OH,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,20.0,87.0,9.0,3.0,Debit Card,5.0
2021-12-10,18-25,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,1.0,21.0,54.0,10.0,-1.0,Digital Wallet,4.0
2021-12-10,26-35,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1149.0,1000.0,3.0,15.0,3447.0,26.0,421.0,Digital Wallet,5.0
2021-12-10,46-55,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,11.0,163.0,22.0,41.0,Debit Card,5.0
2021-12-10,36-45,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1110.0,1000.0,1.0,15.0,1110.0,20.0,91.0,Debit Card,4.0
2021-12-10,36-45,TX,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,966.0,900.0,3.0,13.0,2898.0,28.0,170.0,Digital Wallet,5.0
2021-12-10,26-35,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,1.0,5.0,412.0,17.0,95.0,Digital Wallet,5.0
2021-12-10,36-45,NC,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,16.0,314.0,16.0,47.0,Credit Card,5.0
2021-12-10,46-55,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,3.0,12.0,1637.0,19.0,417.0,BNPL,5.0
2021-12-10,56-65,NY,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,8.0,162.0,22.0,40.0,Credit Card,6.0
2021-12-10,46-55,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,9.0,-5.0,Digital Wallet,3.0
2021-12-10,36-45,MI,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,1.0,5.0,236.0,22.0,114.0,Credit Card,6.0
2021-12-10,18-25,IL,Female,Middle,App,Home,Beds,Serta,iComfort,2023.0,1900.0,1.0,7.0,2023.0,24.0,99.0,Digital Wallet,6.0
2021-12-10,18-25,OH,Female,High,Organic,Electronics,Laptops,Dell,XPS,1356.0,1300.0,3.0,17.0,4069.0,28.0,141.0,Digital Wallet,8.0
2021-12-10,26-35,IL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,3.0,32.0,37.0,9.0,-18.0,Digital Wallet,4.0
2021-12-10,56-65,PA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,9.0,178.0,35.0,-36.0,Credit Card,6.0
2021-12-10,66+,OH,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,8.0,962.0,34.0,328.0,Credit Card,5.0
2021-12-10,26-35,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,3.0,6.0,479.0,34.0,145.0,BNPL,5.0
2021-12-10,46-55,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,23.0,66.0,8.0,-2.0,Digital Wallet,2.0
2021-12-10,56-65,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1003.0,900.0,3.0,16.0,3008.0,31.0,277.0,Digital Wallet,6.0
2021-12-10,46-55,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,210.0,100.0,3.0,13.0,631.0,35.0,296.0,Digital Wallet,3.0
2021-12-10,46-55,FL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,1.0,17.0,354.0,13.0,91.0,Credit Card,5.0
2021-12-10,46-55,CA,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,6.0,21.0,254.0,10.0,34.0,Credit Card,5.0
2021-12-10,36-45,GA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,1.0,22.0,616.0,11.0,104.0,Digital Wallet,9.0
2021-12-10,18-25,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,12.0,62.0,19.0,-17.0,BNPL,6.0
2021-12-10,36-45,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,134.0,8.0,5.0,Digital Wallet,5.0
2021-12-10,26-35,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,7.0,28.0,65.0,12.0,-16.0,Digital Wallet,6.0
2021-12-10,36-45,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,7.0,1048.0,31.0,417.0,Debit Card,8.0
2021-12-10,56-65,FL,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,14.0,1468.0,20.0,248.0,Digital Wallet,5.0
2021-12-10,26-35,OH,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,24.0,91.0,9.0,-8.0,Debit Card,6.0
2021-12-10,66+,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,40.0,45.0,6.0,34.0,238.0,12.0,-44.0,Digital Wallet,5.0
2021-12-10,26-35,CA,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,92.0,7.0,-4.0,Credit Card,5.0
2021-12-10,66+,PA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,409.0,300.0,1.0,11.0,409.0,21.0,88.0,Debit Card,7.0
2021-12-10,36-45,IL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,27.0,45.0,10.0,0.0,BNPL,4.0
