TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-01,56-65,FL,Female,High,App,Electronics,Laptops,HP,Pavilion,765.0,600.0,1.0,13.0,765.0,22.0,143.0,Digital Wallet,4.0
2022-03-01,66+,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,812.0,500.0,3.0,14.0,2437.0,21.0,915.0,Credit Card,4.0
2022-03-01,26-35,NY,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,1.0,17.0,945.0,20.0,225.0,BNPL,5.0
2022-03-01,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,985.0,700.0,1.0,12.0,985.0,15.0,271.0,Digital Wallet,3.0
2022-03-01,26-35,PA,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,5.0,473.0,38.0,135.0,Digital Wallet,12.0
2022-03-01,18-25,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,26.0,-8.0,Digital Wallet,6.0
2022-03-01,66+,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,706.0,500.0,1.0,14.0,706.0,18.0,188.0,Digital Wallet,4.0
2022-03-01,66+,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,1.0,17.0,1019.0,15.0,204.0,Credit Card,4.0
2022-03-01,36-45,PA,Male,Low,App,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,1.0,16.0,552.0,18.0,134.0,Debit Card,5.0
2022-03-01,18-25,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,4.0,17.0,2277.0,31.0,646.0,Credit Card,5.0
2022-03-01,18-25,FL,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,917.0,700.0,4.0,17.0,3668.0,31.0,838.0,BNPL,6.0
2022-03-01,46-55,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,609.0,400.0,1.0,10.0,609.0,15.0,194.0,Debit Card,3.0
2022-03-01,56-65,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,21.0,72.0,18.0,-6.0,Digital Wallet,7.0
2022-03-01,18-25,NY,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,475.0,300.0,3.0,4.0,1426.0,39.0,487.0,Digital Wallet,8.0
2022-03-01,66+,OH,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,1.0,18.0,324.0,17.0,57.0,Debit Card,5.0
2022-03-01,26-35,MI,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1714.0,1500.0,1.0,15.0,1714.0,19.0,195.0,Debit Card,2.0
2022-03-01,36-45,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,978.0,800.0,3.0,19.0,2935.0,26.0,509.0,Credit Card,3.0
2022-03-01,36-45,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2187.0,1700.0,3.0,4.0,6560.0,42.0,1418.0,Credit Card,6.0
2022-03-01,26-35,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,35.0,43.0,10.0,2.0,Credit Card,4.0
2022-03-01,18-25,TX,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,220.0,36.0,4.0,Digital Wallet,6.0
2022-03-01,66+,CA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,53.0,11.0,2.0,Credit Card,3.0
