TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-08,46-55,NY,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,2.0,1.0,338.0,31.0,106.0,BNPL,5.0
2021-04-08,18-25,OH,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.0,161.0,17.0,44.0,Digital Wallet,4.0
2021-04-08,56-65,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,185.0,100.0,2.0,4.0,371.0,26.0,144.0,Credit Card,8.0
2021-04-08,46-55,PA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2395.0,1900.0,1.0,3.0,2395.0,21.0,474.0,Credit Card,5.0
2021-04-08,46-55,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,2.0,3.0,139.0,29.0,-10.0,Digital Wallet,5.0
2021-04-08,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Pavilion,773.0,600.0,2.0,5.0,1547.0,22.0,325.0,Debit Card,3.0
2021-04-08,36-45,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,7.0,9.0,116.0,13.0,33.0,Digital Wallet,9.0
2021-04-08,18-25,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2082.0,1800.0,1.0,4.0,2082.0,21.0,262.0,Credit Card,9.0
2021-04-08,36-45,CA,Other,High,Organic,Home,Beds,Serta,Perfect Sleeper,993.0,750.0,2.0,1.0,1986.0,31.0,455.0,Digital Wallet,4.0
2021-04-08,56-65,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1791.0,1500.0,2.0,7.0,3582.0,24.0,558.0,Debit Card,4.0
2021-04-08,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,98.0,100.0,2.0,4.0,195.0,31.0,-36.0,Debit Card,6.0
