TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-28,66+,PA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,25.0,181.0,18.0,43.0,Digital Wallet,8.0
2023-03-28,18-25,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,3.0,18.0,2795.0,22.0,673.0,Debit Card,5.0
2023-03-28,56-65,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,4.0,16.0,2291.0,30.0,661.0,Credit Card,6.0
2023-03-28,26-35,IL,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,1.0,6.0,451.0,26.0,125.0,Credit Card,6.0
2023-03-28,46-55,PA,Female,Low,Others,Electronics,Laptops,Dell,Inspiron,839.0,600.0,1.0,7.0,839.0,22.0,216.0,Digital Wallet,5.0
2023-03-28,36-45,MI,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,17.0,325.0,19.0,56.0,Digital Wallet,4.0
2023-03-28,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,771.0,500.0,4.0,11.0,3084.0,28.0,1056.0,Debit Card,5.0
2023-03-28,18-25,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2369.0,1800.0,3.0,3.0,7108.0,43.0,1666.0,Digital Wallet,7.0
2023-03-28,26-35,PA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,834.0,600.0,3.0,8.0,2502.0,33.0,669.0,Debit Card,5.0
2023-03-28,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,18.0,15.0,12978.0,100.0,3879.0,Digital Wallet,11.0
2023-03-28,26-35,NY,Other,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,21.0,91.0,17.0,1.0,Credit Card,6.0
2023-03-28,26-35,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,5.0,24.0,118.0,12.0,6.0,BNPL,5.0
2023-03-28,66+,TX,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,935.0,700.0,1.0,13.0,935.0,21.0,214.0,Credit Card,4.0
2023-03-28,36-45,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,21.0,79.0,15.0,4.0,Digital Wallet,5.0
2023-03-28,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,54.0,11.0,3.0,Debit Card,4.0
2023-03-28,46-55,OH,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1667.0,1500.0,4.0,18.0,6666.0,31.0,636.0,Debit Card,5.0
2023-03-28,36-45,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,4.0,27.0,133.0,13.0,39.0,Digital Wallet,5.0
2023-03-28,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1128.0,800.0,4.0,11.0,4513.0,28.0,1285.0,Credit Card,7.0
2023-03-28,26-35,TX,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1896.0,1500.0,3.0,8.0,5688.0,31.0,1157.0,Digital Wallet,6.0
2023-03-28,66+,FL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,7.0,75.0,25.0,-10.0,BNPL,5.0
2023-03-28,56-65,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,714.0,500.0,4.0,12.0,2855.0,33.0,822.0,Credit Card,7.0
2023-03-28,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,25.0,83.0,12.0,-4.0,Debit Card,7.0
2023-03-28,46-55,PA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,4.0,14.0,2838.0,32.0,806.0,BNPL,5.0
2023-03-28,26-35,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,23.0,53.0,11.0,3.0,Digital Wallet,4.0
2023-03-28,66+,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,8.0,19.0,120.0,18.0,22.0,Digital Wallet,8.0
2023-03-28,26-35,NY,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,25.0,13.0,14.0,-16.0,Debit Card,5.0
