TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-03,26-35,PA,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,927.0,750.0,1.0,8.0,927.0,25.0,152.0,Debit Card,5.0
2023-06-03,36-45,PA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,115.0,100.0,4.0,25.0,458.0,14.0,44.0,Credit Card,5.0
2023-06-03,26-35,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,25.0,123.0,14.0,9.0,BNPL,5.0
2023-06-03,18-25,NY,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,1.0,7.0,966.0,26.0,190.0,Debit Card,6.0
2023-06-03,18-25,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,7.0,449.0,36.0,113.0,Credit Card,8.0
2023-06-03,36-45,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,19.0,137.0,8.0,39.0,Credit Card,3.0
2023-06-03,56-65,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,6.0,174.0,35.0,-41.0,Digital Wallet,6.0
2023-06-03,36-45,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,6.0,227.0,38.0,9.0,Credit Card,7.0
2023-06-03,26-35,NY,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,1.0,24.0,20.0,10.0,-10.0,Credit Card,4.0
2023-06-03,46-55,FL,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,114.0,100.0,4.0,21.0,457.0,14.0,43.0,Credit Card,7.0
2023-06-03,56-65,FL,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,941.0,750.0,3.0,5.0,2822.0,42.0,530.0,Credit Card,3.0
2023-06-03,46-55,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,25.0,345.0,13.0,62.0,Debit Card,6.0
2023-06-03,56-65,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,23.0,177.0,8.0,19.0,Credit Card,3.0
2023-06-03,36-45,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,23.0,211.0,18.0,18.0,Digital Wallet,8.0
2023-06-03,66+,MI,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,3.0,15.0,947.0,23.0,174.0,Digital Wallet,6.0
2023-06-03,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,607.0,500.0,1.0,12.0,607.0,11.0,96.0,Credit Card,4.0
2023-06-03,56-65,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,7.0,216.0,22.0,93.0,Credit Card,6.0
2023-06-03,46-55,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,23.0,27.0,6.0,1.0,Digital Wallet,6.0
2023-06-03,36-45,NC,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,439.0,300.0,3.0,7.0,1316.0,39.0,377.0,Credit Card,6.0
2023-06-03,36-45,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,26.0,41.0,6.0,-0.0,Debit Card,3.0
2023-06-03,18-25,MI,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,3.0,24.0,83.0,10.0,13.0,Digital Wallet,4.0
2023-06-03,18-25,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,23.0,51.0,12.0,-21.0,Debit Card,6.0
2023-06-03,36-45,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,20.0,118.0,7.0,31.0,Digital Wallet,4.0
2023-06-03,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,4.0,18.0,3361.0,26.0,536.0,Credit Card,5.0
2023-06-03,66+,CA,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,16.0,126.0,8.0,13.0,Credit Card,6.0
2023-06-03,66+,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,4.0,12.0,3717.0,29.0,888.0,Digital Wallet,6.0
2023-06-03,56-65,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,19.0,16.0,254.0,17.0,47.0,Debit Card,13.0
2023-06-03,18-25,GA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2058.0,1800.0,3.0,8.0,6174.0,40.0,734.0,Credit Card,6.0
2023-06-03,26-35,FL,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,26.0,261.0,16.0,36.0,BNPL,5.0
2023-06-03,66+,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,24.0,221.0,12.0,29.0,BNPL,5.0
2023-06-03,36-45,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1193.0,1000.0,3.0,13.0,3579.0,27.0,552.0,Debit Card,4.0
2023-06-03,26-35,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,3.0,19.0,2516.0,20.0,396.0,Credit Card,5.0
2023-06-03,56-65,NC,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1324.0,1200.0,3.0,14.0,3973.0,33.0,339.0,BNPL,6.0
2023-06-03,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,21.0,11.0,5.0,-4.0,Credit Card,4.0
2023-06-03,56-65,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,26.0,287.0,12.0,-25.0,BNPL,4.0
2023-06-03,36-45,IL,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,556.0,400.0,3.0,13.0,1668.0,22.0,445.0,Digital Wallet,5.0
2023-06-03,36-45,GA,Other,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,103.0,8.0,20.0,Digital Wallet,4.0
2023-06-03,26-35,CA,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1672.0,1500.0,1.0,17.0,1672.0,11.0,160.0,Credit Card,4.0
2023-06-03,56-65,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,135.0,8.0,21.0,Digital Wallet,3.0
