TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-16,46-55,GA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1354.0,1200.0,1.0,13.0,1354.0,20.0,134.0,BNPL,6.0
2021-03-16,26-35,NC,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,5.0,25.0,86.0,18.0,-32.0,Credit Card,8.0
2021-03-16,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1785.0,1500.0,4.0,15.0,7138.0,33.0,1105.0,Digital Wallet,5.0
2021-03-16,66+,CA,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,29.0,94.0,12.0,23.0,Credit Card,3.0
2021-03-16,18-25,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1711.0,1500.0,4.0,15.0,6846.0,31.0,815.0,Credit Card,6.0
2021-03-16,36-45,FL,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,3.0,28.0,58.0,13.0,-16.0,Debit Card,5.0
2021-03-16,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,17.0,2925.0,21.0,503.0,Credit Card,3.0
2021-03-16,46-55,NY,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,26.0,46.0,15.0,-5.0,BNPL,4.0
2021-03-16,66+,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,3.0,17.0,1616.0,25.0,391.0,Debit Card,6.0
2021-03-16,56-65,OH,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1990.0,1500.0,1.0,5.0,1990.0,21.0,468.0,Digital Wallet,6.0
2021-03-16,26-35,MI,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,26.0,23.0,Credit Card,6.0
2021-03-16,18-25,OH,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2024.0,1700.0,1.0,5.0,2024.0,27.0,298.0,Debit Card,4.0
2021-03-16,36-45,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,4.0,158.0,24.0,34.0,Credit Card,6.0
2021-03-16,26-35,TX,Female,High,App,Electronics,Laptops,HP,Pavilion,880.0,600.0,3.0,12.0,2641.0,31.0,810.0,Credit Card,5.0
2021-03-16,18-25,TX,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,4.0,19.0,1195.0,30.0,165.0,Credit Card,5.0
2021-03-16,26-35,PA,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,28.0,25.0,13.0,-8.0,Credit Card,3.0
2021-03-16,36-45,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1694.0,1500.0,3.0,17.0,5083.0,21.0,562.0,Credit Card,3.0
2021-03-16,26-35,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,3.0,7.0,1355.0,34.0,421.0,Digital Wallet,5.0
2021-03-16,18-25,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,20.0,101.0,12.0,-12.0,Credit Card,5.0
2021-03-16,36-45,NY,Other,Low,PPC,Home,Beds,Serta,iComfort,2387.0,1900.0,3.0,9.0,7162.0,45.0,1417.0,Debit Card,5.0
2021-03-16,26-35,FL,Male,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,5.0,24.0,69.0,15.0,-6.0,Credit Card,6.0
2021-03-16,56-65,IL,Other,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2213.0,1700.0,3.0,5.0,6639.0,44.0,1495.0,Debit Card,5.0
2021-03-16,36-45,PA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,4.0,424.0,38.0,86.0,Credit Card,16.0
2021-03-16,26-35,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,15.0,48.0,16.0,1.0,Digital Wallet,12.0
2021-03-16,36-45,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,3.0,8.0,570.0,38.0,232.0,Credit Card,5.0
