TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-11,36-45,NC,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,20.0,54.0,8.0,-5.0,BNPL,5.0
2022-07-11,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,6.0,20.0,236.0,12.0,44.0,Debit Card,7.0
2022-07-11,66+,NY,Female,Low,PPC,Clothing,Jeans,Levis,Bootcut,88.0,100.0,4.0,20.0,351.0,11.0,-61.0,Credit Card,5.0
2022-07-11,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,18.0,11.0,3.0,-2.0,Credit Card,4.0
2022-07-11,18-25,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,24.0,57.0,7.0,-10.0,Digital Wallet,4.0
2022-07-11,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,271.0,200.0,3.0,9.0,814.0,28.0,186.0,Digital Wallet,6.0
2022-07-11,46-55,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,20.0,38.0,3.0,5.0,Credit Card,4.0
2022-07-11,46-55,TX,Male,High,Others,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,26.0,312.0,6.0,6.0,Debit Card,5.0
2022-07-11,36-45,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,23.0,67.0,5.0,3.0,Digital Wallet,4.0
2022-07-11,36-45,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,9.0,471.0,28.0,143.0,Digital Wallet,5.0
2022-07-11,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,20.0,112.0,4.0,17.0,Credit Card,4.0
2022-07-11,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,53.0,3.0,10.0,Debit Card,4.0
2022-07-11,66+,IL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,26.0,238.0,10.0,-12.0,Digital Wallet,4.0
2022-07-11,66+,IL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,16.0,182.0,8.0,40.0,Credit Card,6.0
2022-07-11,56-65,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,12.0,54.0,3.0,6.0,Digital Wallet,4.0
2022-07-11,26-35,NY,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,3.0,20.0,55.0,7.0,-12.0,Credit Card,5.0
2022-07-11,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,78.0,10.0,-3.0,Digital Wallet,5.0
2022-07-11,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,45.0,60.0,3.0,6.0,135.0,28.0,-73.0,Debit Card,4.0
2022-07-11,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,13.0,93.0,9.0,-6.0,Digital Wallet,5.0
2022-07-11,36-45,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,18.0,18.0,3.0,-6.0,Digital Wallet,4.0
2022-07-11,46-55,NY,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,7.0,179.0,33.0,-35.0,BNPL,7.0
2022-07-11,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,18.0,14.0,3.0,-4.0,Credit Card,3.0
2022-07-11,56-65,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,5.0,486.0,32.0,154.0,Debit Card,5.0
2022-07-11,56-65,PA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,28.0,106.0,8.0,8.0,Credit Card,4.0
2022-07-11,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,80.0,100.0,1.0,28.0,80.0,3.0,-23.0,Digital Wallet,3.0
2022-07-11,66+,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,17.0,105.0,7.0,-7.0,Digital Wallet,7.0
2022-07-11,36-45,NC,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,2.0,463.0,34.0,129.0,Debit Card,6.0
2022-07-11,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1866.0,1800.0,14.0,5.0,26117.0,170.0,747.0,Debit Card,10.0
