TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-16,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,1.25,223.0,7.0,35.0,Digital Wallet,4.0
2021-11-16,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,0.66,66.0,10.0,-4.0,Debit Card,6.0
2021-11-16,66+,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,2.0,1.16,636.0,14.0,122.0,Credit Card,3.0
2021-11-16,66+,FL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,890.0,700.0,1.0,0.83,890.0,9.0,182.0,Debit Card,2.0
2021-11-16,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,0.7,76.0,6.0,21.0,Debit Card,5.0
2021-11-16,26-35,FL,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,1.06,19.0,4.0,-0.0,Debit Card,3.0
2021-11-16,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,2.0,0.95,104.0,6.0,39.0,Credit Card,3.0
2021-11-16,46-55,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,990.0,800.0,1.0,1.88,990.0,8.0,183.0,Credit Card,4.0
2021-11-16,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,2.0,1.23,2047.0,16.0,431.0,BNPL,3.0
2021-11-16,18-25,OH,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.14,29.0,4.0,4.0,Digital Wallet,4.0
2021-11-16,26-35,NC,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,848.0,750.0,1.0,1.09,848.0,19.0,80.0,Digital Wallet,5.0
2021-11-16,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,1.03,57.0,3.0,9.0,Credit Card,2.0
2021-11-16,18-25,OH,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,2.0,1.78,1726.0,27.0,199.0,Credit Card,7.0
2021-11-16,26-35,CA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.73,41.0,3.0,8.0,Credit Card,3.0
