TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-22,18-25,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,10.0,147.0,20.0,27.0,Credit Card,4.0
2020-12-22,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,1.0,37.0,25.0,11.0,-11.0,Debit Card,5.0
2020-12-22,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,4.0,18.0,1160.0,29.0,130.0,BNPL,5.0
2020-12-22,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,28.0,204.0,16.0,48.0,Credit Card,6.0
2020-12-22,26-35,NC,Other,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1774.0,1500.0,1.0,11.0,1774.0,23.0,251.0,Credit Card,5.0
2020-12-22,66+,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1846.0,1700.0,3.0,10.0,5537.0,40.0,397.0,Digital Wallet,7.0
2020-12-22,36-45,IL,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,8.0,418.0,24.0,94.0,Debit Card,4.0
2020-12-22,56-65,GA,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,44.0,50.0,3.0,34.0,132.0,11.0,-29.0,Credit Card,4.0
2020-12-22,36-45,IL,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1889.0,1700.0,11.0,9.0,20774.0,145.0,1929.0,Debit Card,11.0
2020-12-22,26-35,NC,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,12.0,222.0,26.0,96.0,Digital Wallet,6.0
2020-12-22,46-55,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1575.0,1500.0,1.0,12.0,1575.0,16.0,59.0,Digital Wallet,5.0
2020-12-22,56-65,CA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,13.0,211.0,34.0,-3.0,Debit Card,4.0
2020-12-22,46-55,IL,Male,High,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,10.0,23.0,429.0,25.0,104.0,Credit Card,8.0
2020-12-22,36-45,NY,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,786.0,700.0,3.0,19.0,2359.0,34.0,225.0,Digital Wallet,6.0
2020-12-22,56-65,CA,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,33.0,207.0,13.0,-6.0,Digital Wallet,3.0
2020-12-22,18-25,MI,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2043.0,1800.0,3.0,6.0,6130.0,44.0,686.0,Digital Wallet,6.0
2020-12-22,26-35,MI,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,14.0,410.0,39.0,71.0,Credit Card,6.0
2020-12-22,26-35,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,8.0,10.0,1.0,29.0,8.0,7.0,-9.0,Debit Card,2.0
2020-12-22,56-65,GA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,28.0,118.0,12.0,-15.0,BNPL,7.0
2020-12-22,18-25,GA,Female,High,Email,Electronics,Laptops,HP,Envy,859.0,700.0,3.0,14.0,2576.0,30.0,446.0,Debit Card,6.0
2020-12-22,36-45,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,25.0,26.0,8.0,-3.0,Digital Wallet,3.0
2020-12-22,18-25,PA,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,693.0,600.0,3.0,15.0,2078.0,32.0,245.0,Debit Card,5.0
2020-12-22,56-65,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,7.0,73.0,20.0,-7.0,Debit Card,4.0
2020-12-22,26-35,FL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,33.0,24.0,10.0,-7.0,Credit Card,4.0
2020-12-22,18-25,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,6.0,20.0,203.0,13.0,10.0,Debit Card,5.0
