TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-01-15,26-35,NY,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,2.0,1.52,42.0,5.0,7.0,Debit Card,3.0
2022-01-15,46-55,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,2.0,1.03,1410.0,13.0,397.0,Digital Wallet,6.0
2022-01-15,36-45,IL,Female,Low,PPC,Home,Beds,Serta,iComfort,2394.0,1900.0,1.0,1.89,2394.0,15.0,479.0,Credit Card,4.0
2022-01-15,26-35,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,2.0,0.51,66.0,6.0,19.0,Credit Card,4.0
2022-01-15,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,2.0,0.56,666.0,14.0,152.0,Credit Card,4.0
2022-01-15,26-35,OH,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,65.0,50.0,3.0,1.18,196.0,6.0,40.0,Digital Wallet,5.0
2022-01-15,46-55,IL,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,2.0,1.03,55.0,4.0,11.0,Debit Card,5.0
2022-01-15,56-65,IL,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,1.9,18.0,4.0,-1.0,Credit Card,3.0
2022-01-15,46-55,IL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,66.0,35.0,1.0,1.5,66.0,5.0,27.0,Credit Card,4.0
2022-01-15,18-25,GA,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,2.0,0.64,120.0,3.0,47.0,Credit Card,4.0
2022-01-15,66+,FL,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,1.41,65.0,12.0,-7.0,Debit Card,6.0
2022-01-15,18-25,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,1.22,24.0,3.0,1.0,Credit Card,3.0
2022-01-15,66+,CA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,0.59,84.0,3.0,21.0,Digital Wallet,3.0
2022-01-15,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,824.0,500.0,2.0,0.92,1648.0,11.0,637.0,Credit Card,4.0
2022-01-15,18-25,NY,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,5.0,1.51,364.0,10.0,129.0,Digital Wallet,6.0
2022-01-15,18-25,NY,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2049.0,1800.0,1.0,1.42,2049.0,16.0,233.0,Credit Card,5.0
2022-01-15,26-35,PA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,1.43,169.0,13.0,57.0,Credit Card,7.0
2022-01-15,36-45,PA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,343.0,250.0,3.0,0.82,1030.0,18.0,263.0,Credit Card,6.0
2022-01-15,18-25,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,2.0,1.76,245.0,19.0,26.0,Credit Card,4.0
2022-01-15,26-35,CA,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,1.72,134.0,3.0,41.0,Digital Wallet,4.0
2022-01-15,36-45,IL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,0.68,49.0,5.0,3.0,BNPL,5.0
2022-01-15,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,951.0,700.0,3.0,1.36,2853.0,20.0,733.0,Credit Card,4.0
2022-01-15,56-65,NC,Female,Low,PPC,Electronics,Laptops,HP,Envy,938.0,700.0,2.0,1.75,1876.0,21.0,455.0,Debit Card,5.0
2022-01-15,18-25,GA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,3.0,1.46,199.0,5.0,44.0,Digital Wallet,4.0
2022-01-15,26-35,TX,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,1.64,29.0,3.0,6.0,Credit Card,4.0
2022-01-15,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,50.0,30.0,2.0,0.58,99.0,3.0,36.0,Credit Card,7.0
2022-01-15,66+,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,0.63,66.0,5.0,20.0,Credit Card,4.0
2022-01-15,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,1.22,21.0,3.0,3.0,Debit Card,2.0
2022-01-15,66+,TX,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1755.0,1500.0,2.0,1.52,3511.0,17.0,494.0,Debit Card,4.0
2022-01-15,36-45,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,52.0,30.0,3.0,0.74,157.0,4.0,63.0,Credit Card,4.0
2022-01-15,46-55,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,2.0,1.7,30.0,3.0,-3.0,Digital Wallet,3.0
2022-01-15,26-35,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1117.0,800.0,1.0,0.84,1117.0,7.0,310.0,Digital Wallet,8.0
2022-01-15,56-65,CA,Male,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,5.0,1.92,157.0,5.0,52.0,Digital Wallet,3.0
2022-01-15,36-45,CA,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,2.0,1.9,514.0,19.0,295.0,Digital Wallet,5.0
2022-01-15,36-45,NC,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,1.43,69.0,7.0,1.0,Digital Wallet,5.0
2022-01-15,26-35,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,1.1,174.0,14.0,60.0,Credit Card,5.0
2022-01-15,26-35,CA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,0.53,92.0,3.0,29.0,BNPL,3.0
2022-01-15,56-65,PA,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,1.72,81.0,5.0,17.0,Digital Wallet,11.0
2022-01-15,36-45,CA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1996.0,1700.0,1.0,1.21,1996.0,11.0,285.0,Digital Wallet,4.0
2022-01-15,56-65,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,3.0,0.91,149.0,8.0,51.0,Debit Card,4.0
2022-01-15,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,420.0,200.0,1.0,0.63,420.0,11.0,209.0,BNPL,5.0
2022-01-15,46-55,MI,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,3.0,0.97,84.0,6.0,19.0,BNPL,5.0
2022-01-15,36-45,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,1.59,46.0,3.0,13.0,BNPL,3.0
2022-01-15,26-35,CA,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1965.0,1700.0,1.0,1.19,1965.0,11.0,254.0,Debit Card,4.0
2022-01-15,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1085.0,800.0,2.0,1.63,2170.0,11.0,559.0,BNPL,8.0
2022-01-15,26-35,OH,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1325.0,1200.0,1.0,1.35,1325.0,10.0,115.0,Debit Card,4.0
