TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-17,26-35,GA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,20.0,14.0,6.0,-3.0,Credit Card,4.0
2022-06-17,26-35,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,476.0,300.0,1.0,3.0,476.0,22.0,154.0,Credit Card,6.0
2022-06-17,46-55,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,627.0,500.0,1.0,15.0,627.0,17.0,111.0,Digital Wallet,5.0
2022-06-17,36-45,OH,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,4.0,144.0,22.0,22.0,Credit Card,4.0
2022-06-17,66+,NY,Male,High,Email,Electronics,Laptops,HP,Envy,824.0,700.0,1.0,13.0,824.0,21.0,103.0,Credit Card,4.0
2022-06-17,56-65,CA,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,137.0,9.0,23.0,Debit Card,9.0
2022-06-17,18-25,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,42.0,45.0,4.0,25.0,169.0,13.0,-24.0,Debit Card,5.0
2022-06-17,36-45,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,1.0,16.0,857.0,14.0,143.0,Credit Card,3.0
2022-06-17,26-35,PA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,24.0,109.0,12.0,-8.0,Debit Card,4.0
2022-06-17,26-35,GA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,5.0,255.0,35.0,40.0,Debit Card,6.0
2022-06-17,18-25,NY,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1233.0,1000.0,3.0,6.0,3699.0,33.0,666.0,Debit Card,6.0
2022-06-17,36-45,NY,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,109.0,100.0,3.0,21.0,328.0,14.0,14.0,Credit Card,5.0
2022-06-17,26-35,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2246.0,1800.0,1.0,3.0,2246.0,22.0,424.0,BNPL,5.0
2022-06-17,46-55,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,15.0,162.0,13.0,14.0,Credit Card,5.0
2022-06-17,18-25,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,3.0,23.0,67.0,12.0,-4.0,Digital Wallet,4.0
2022-06-17,66+,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,75.0,11.0,4.0,BNPL,7.0
2022-06-17,66+,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,23.0,140.0,10.0,26.0,Credit Card,5.0
2022-06-17,26-35,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,928.0,700.0,1.0,12.0,928.0,12.0,216.0,Debit Card,3.0
2022-06-17,46-55,NY,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,6.0,715.0,39.0,377.0,Digital Wallet,6.0
2022-06-17,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,19.0,126.0,8.0,28.0,BNPL,4.0
2022-06-17,56-65,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,3.0,1332.0,37.0,395.0,BNPL,6.0
2022-06-17,56-65,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2065.0,1700.0,7.0,6.0,14456.0,95.0,2461.0,Credit Card,9.0
2022-06-17,26-35,MI,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,28.0,168.0,16.0,13.0,Debit Card,5.0
2022-06-17,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1876.0,1500.0,3.0,6.0,5629.0,33.0,1097.0,Digital Wallet,6.0
2022-06-17,26-35,IL,Other,Low,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,22.0,264.0,16.0,69.0,Digital Wallet,6.0
2022-06-17,56-65,IL,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,21.0,71.0,11.0,0.0,Debit Card,5.0
2022-06-17,46-55,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,4.0,129.0,21.0,8.0,Digital Wallet,6.0
2022-06-17,26-35,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,22.0,93.0,7.0,-14.0,BNPL,4.0
2022-06-17,26-35,PA,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,21.0,14.0,9.0,-7.0,Digital Wallet,4.0
2022-06-17,26-35,OH,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,22.0,182.0,12.0,35.0,Debit Card,8.0
2022-06-17,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,21.0,122.0,14.0,18.0,Credit Card,4.0
2022-06-17,66+,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,21.0,85.0,9.0,-4.0,Credit Card,6.0
2022-06-17,26-35,CA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,3.0,18.0,2033.0,19.0,513.0,Digital Wallet,4.0
2022-06-17,46-55,FL,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,23.0,60.0,10.0,-10.0,Credit Card,5.0
2022-06-17,46-55,MI,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,23.0,311.0,13.0,-2.0,Digital Wallet,6.0
2022-06-17,26-35,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2052.0,1800.0,3.0,4.0,6157.0,41.0,715.0,Digital Wallet,5.0
2022-06-17,66+,CA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2293.0,1900.0,3.0,5.0,6879.0,39.0,1140.0,Debit Card,5.0
2022-06-17,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,4.0,158.0,22.0,36.0,BNPL,5.0
2022-06-17,18-25,CA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,936.0,750.0,3.0,7.0,2808.0,39.0,519.0,Credit Card,4.0
2022-06-17,36-45,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,4.0,10.0,4176.0,26.0,949.0,Credit Card,3.0
2022-06-17,46-55,TX,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,18.0,112.0,12.0,10.0,Debit Card,8.0
2022-06-17,36-45,NC,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,1.0,5.0,965.0,28.0,187.0,Debit Card,7.0
2022-06-17,18-25,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,26.0,50.0,9.0,6.0,Credit Card,2.0
2022-06-17,18-25,TX,Female,Low,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,19.0,239.0,13.0,26.0,Digital Wallet,6.0
2022-06-17,36-45,CA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,1.0,3.0,976.0,22.0,204.0,Credit Card,3.0
2022-06-17,56-65,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2161.0,1800.0,3.0,3.0,6484.0,39.0,1044.0,Credit Card,5.0
2022-06-17,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2062.0,1800.0,1.0,7.0,2062.0,26.0,236.0,Credit Card,5.0
2022-06-17,26-35,MI,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,24.0,128.0,13.0,25.0,Debit Card,5.0
2022-06-17,56-65,NY,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1875.0,1700.0,1.0,8.0,1875.0,27.0,148.0,Digital Wallet,5.0
2022-06-17,26-35,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,590.0,400.0,1.0,11.0,590.0,15.0,175.0,Debit Card,6.0
2022-06-17,36-45,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,21.0,99.0,12.0,-33.0,Credit Card,8.0
2022-06-17,18-25,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,11.0,2765.0,24.0,641.0,Credit Card,4.0
2022-06-17,18-25,NY,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,27.0,212.0,15.0,17.0,Debit Card,5.0
2022-06-17,36-45,GA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,22.0,67.0,8.0,-2.0,Credit Card,4.0
2022-06-17,36-45,NY,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,27.0,169.0,13.0,21.0,BNPL,4.0
2022-06-17,36-45,FL,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,16.0,14.0,8.0,-6.0,BNPL,4.0
2022-06-17,56-65,TX,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,18.0,80.0,12.0,-12.0,Digital Wallet,5.0
2022-06-17,66+,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,943.0,800.0,1.0,17.0,943.0,15.0,129.0,Credit Card,4.0
2022-06-17,18-25,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,109.0,100.0,4.0,25.0,436.0,11.0,25.0,Debit Card,6.0
2022-06-17,18-25,NY,Other,Low,App,Electronics,Laptops,HP,Pavilion,761.0,600.0,1.0,14.0,761.0,21.0,140.0,Debit Card,4.0
2022-06-17,66+,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,20.0,103.0,11.0,22.0,Debit Card,6.0
2022-06-17,46-55,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,17.0,62.0,9.0,7.0,Credit Card,5.0
2022-06-17,36-45,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,1.0,5.0,2027.0,26.0,301.0,Debit Card,5.0
2022-06-17,26-35,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,24.0,114.0,9.0,-15.0,Digital Wallet,5.0
2022-06-17,26-35,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,6.0,76.0,21.0,-5.0,Digital Wallet,5.0
2022-06-17,26-35,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,126.0,10.0,26.0,Debit Card,5.0
2022-06-17,18-25,OH,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,22.0,26.0,BNPL,4.0
2022-06-17,26-35,IL,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,21.0,245.0,14.0,51.0,Credit Card,8.0
2022-06-17,56-65,TX,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,103.0,100.0,3.0,19.0,310.0,11.0,-1.0,Credit Card,4.0
2022-06-17,36-45,OH,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,17.0,115.0,11.0,33.0,Digital Wallet,6.0
2022-06-17,66+,PA,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,6.0,20.0,288.0,17.0,61.0,Debit Card,7.0
2022-06-17,36-45,GA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,17.0,63.0,7.0,11.0,Debit Card,6.0
2022-06-17,26-35,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,1.0,3.0,1890.0,27.0,163.0,Debit Card,5.0
2022-06-17,56-65,PA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,12.0,1322.0,30.0,292.0,Debit Card,5.0
2022-06-17,18-25,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,19.0,50.0,10.0,4.0,Debit Card,4.0
2022-06-17,46-55,GA,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,382.0,200.0,16.0,9.0,6111.0,165.0,2746.0,Debit Card,12.0
2022-06-17,26-35,NY,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,73.0,45.0,4.0,15.0,292.0,15.0,97.0,Digital Wallet,5.0
2022-06-17,26-35,MI,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,7.0,126.0,24.0,3.0,Debit Card,6.0
2022-06-17,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,3.0,8.0,550.0,34.0,216.0,Debit Card,6.0
2022-06-17,18-25,TX,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,912.0,750.0,1.0,7.0,912.0,24.0,138.0,BNPL,4.0
2022-06-17,36-45,IL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,20.0,71.0,11.0,0.0,Credit Card,4.0
2022-06-17,18-25,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2015.0,1800.0,1.0,9.0,2015.0,24.0,191.0,Digital Wallet,6.0
2022-06-17,66+,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,3.0,9.0,5864.0,41.0,422.0,Credit Card,6.0
2022-06-17,36-45,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,1.0,12.0,1046.0,15.0,231.0,Credit Card,6.0
2022-06-17,26-35,TX,Male,Middle,Email,Home,Beds,Serta,iComfort,2257.0,1900.0,3.0,5.0,6772.0,41.0,1030.0,Debit Card,6.0
2022-06-17,46-55,OH,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1220.0,1000.0,3.0,9.0,3659.0,30.0,628.0,Debit Card,5.0
2022-06-17,46-55,OH,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,19.0,58.0,9.0,4.0,Debit Card,5.0
2022-06-17,46-55,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,4.0,490.0,37.0,153.0,Credit Card,6.0
2022-06-17,26-35,FL,Other,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,23.0,161.0,14.0,27.0,Digital Wallet,8.0
2022-06-17,36-45,TX,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,27.0,116.0,11.0,15.0,Digital Wallet,5.0
2022-06-17,56-65,TX,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,9.0,3.0,Digital Wallet,6.0
2022-06-17,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,1.0,20.0,55.0,6.0,4.0,Credit Card,2.0
2022-06-17,46-55,MI,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,163.0,16.0,27.0,Digital Wallet,4.0
2022-06-17,36-45,MI,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,607.0,500.0,1.0,15.0,607.0,16.0,90.0,Credit Card,5.0
2022-06-17,26-35,PA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,21.0,129.0,12.0,11.0,Digital Wallet,7.0
2022-06-17,46-55,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,17.0,99.0,12.0,-3.0,Digital Wallet,5.0
2022-06-17,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,15.0,20.0,8.0,-4.0,Debit Card,3.0
2022-06-17,46-55,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,1.0,14.0,915.0,17.0,198.0,Credit Card,5.0
2022-06-17,56-65,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,3.0,16.0,2050.0,24.0,526.0,Digital Wallet,6.0
2022-06-17,46-55,CA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,24.0,76.0,8.0,-12.0,Digital Wallet,4.0
2022-06-17,56-65,IL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,16.0,8.0,1138.0,168.0,10.0,Credit Card,12.0
2022-06-17,66+,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,4.0,169.0,23.0,46.0,Debit Card,6.0
2022-06-17,26-35,PA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,217.0,17.0,26.0,Digital Wallet,7.0
2022-06-17,18-25,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1349.0,1200.0,3.0,8.0,4046.0,34.0,412.0,Credit Card,5.0
2022-06-17,36-45,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,196.0,11.0,45.0,Credit Card,5.0
2022-06-17,36-45,OH,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,8.0,-7.0,BNPL,4.0
2022-06-17,26-35,OH,Female,High,Email,Electronics,Laptops,HP,Pavilion,720.0,600.0,3.0,8.0,2160.0,30.0,330.0,Debit Card,5.0
2022-06-17,46-55,MI,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,945.0,750.0,3.0,6.0,2836.0,44.0,542.0,BNPL,6.0
2022-06-17,18-25,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,3.0,22.0,55.0,9.0,-13.0,Credit Card,5.0
2022-06-17,36-45,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,21.0,122.0,10.0,22.0,Digital Wallet,6.0
2022-06-17,56-65,IL,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,20.0,138.0,16.0,3.0,Debit Card,6.0
2022-06-17,18-25,IL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,264.0,250.0,4.0,11.0,1055.0,30.0,24.0,Credit Card,6.0
2022-06-17,56-65,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1891.0,1700.0,3.0,9.0,5673.0,42.0,531.0,Credit Card,5.0
2022-06-17,26-35,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,4.0,13.0,3842.0,31.0,610.0,Debit Card,6.0
2022-06-17,18-25,OH,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,115.0,100.0,1.0,23.0,115.0,9.0,5.0,Credit Card,3.0
2022-06-17,46-55,IL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,951.0,750.0,1.0,4.0,951.0,26.0,175.0,Digital Wallet,7.0
2022-06-17,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,15.0,58.0,7.0,-9.0,Debit Card,3.0
2022-06-17,46-55,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,18.0,207.0,16.0,51.0,Debit Card,6.0
2022-06-17,36-45,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,26.0,258.0,13.0,5.0,Digital Wallet,6.0
2022-06-17,26-35,NC,Female,High,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,19.0,290.0,17.0,33.0,Credit Card,8.0
2022-06-17,26-35,NC,Other,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,25.0,221.0,18.0,24.0,Digital Wallet,6.0
2022-06-17,18-25,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,3.0,10.0,2876.0,22.0,754.0,Digital Wallet,5.0
2022-06-17,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,16.0,16.0,13905.0,86.0,2619.0,Digital Wallet,13.0
2022-06-17,18-25,MI,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,5.0,198.0,38.0,-20.0,BNPL,6.0
2022-06-17,26-35,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,14.0,185.0,14.0,36.0,BNPL,7.0
2022-06-17,66+,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,513.0,400.0,4.0,18.0,2052.0,28.0,424.0,Debit Card,5.0
2022-06-17,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,7.0,2097.0,24.0,272.0,Debit Card,5.0
2022-06-17,66+,TX,Other,High,Affiliates,Clothing,T-Shirts,Nike,Pro,40.0,30.0,6.0,20.0,239.0,14.0,46.0,Digital Wallet,7.0
2022-06-17,26-35,TX,Female,High,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,17.0,41.0,8.0,3.0,BNPL,3.0
2022-06-17,26-35,IL,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,21.0,216.0,15.0,60.0,Credit Card,6.0
