TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-25,26-35,MI,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,3.0,5.0,5967.0,41.0,826.0,Credit Card,5.0
2022-12-25,18-25,NC,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,30.0,16.0,10.0,-9.0,Digital Wallet,5.0
2022-12-25,46-55,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,96.0,7.0,-0.0,Digital Wallet,5.0
2022-12-25,26-35,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,1.0,8.0,1943.0,22.0,121.0,Debit Card,5.0
2022-12-25,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,12.0,221.0,36.0,5.0,Digital Wallet,6.0
2022-12-25,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,10.0,68.0,21.0,-14.0,BNPL,5.0
2022-12-25,66+,NY,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,939.0,900.0,1.0,13.0,939.0,19.0,19.0,BNPL,3.0
2022-12-25,18-25,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,8.0,24.0,76.0,12.0,-16.0,Digital Wallet,6.0
2022-12-25,26-35,TX,Other,Middle,Organic,Electronics,Laptops,HP,Envy,885.0,700.0,3.0,12.0,2656.0,28.0,529.0,Digital Wallet,5.0
2022-12-25,36-45,GA,Male,Low,Others,Home,Beds,Serta,iComfort,2053.0,1900.0,1.0,12.0,2053.0,21.0,132.0,Credit Card,5.0
2022-12-25,56-65,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,31.0,82.0,11.0,-19.0,Debit Card,5.0
2022-12-25,56-65,NC,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,21.0,48.0,12.0,-4.0,Debit Card,5.0
2022-12-25,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,73.0,100.0,3.0,10.0,220.0,33.0,-113.0,Debit Card,6.0
2022-12-25,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,4.0,12.0,3946.0,29.0,717.0,Digital Wallet,6.0
2022-12-25,26-35,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,828.0,700.0,4.0,17.0,3313.0,27.0,486.0,Debit Card,5.0
2022-12-25,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,924.0,800.0,3.0,18.0,2772.0,20.0,352.0,Digital Wallet,5.0
2022-12-25,66+,IL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,1.0,14.0,945.0,14.0,131.0,Debit Card,3.0
2022-12-25,36-45,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,903.0,900.0,3.0,13.0,2708.0,31.0,-22.0,Credit Card,5.0
2022-12-25,46-55,IL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,7.0,156.0,21.0,35.0,Digital Wallet,5.0
2022-12-25,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,6.0,215.0,33.0,2.0,Credit Card,6.0
2022-12-25,26-35,GA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,875.0,800.0,3.0,22.0,2626.0,18.0,208.0,Debit Card,5.0
