TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-30,46-55,FL,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,1.0,26.0,46.0,3.0,-7.0,Digital Wallet,2.0
2022-07-30,56-65,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,1.0,25.0,29.0,3.0,-4.0,Credit Card,2.0
2022-07-30,26-35,GA,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,7.0,135.0,13.0,22.0,Digital Wallet,5.0
2022-07-30,26-35,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1658.0,1700.0,3.0,8.0,4973.0,31.0,-159.0,Credit Card,4.0
2022-07-30,26-35,CA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,28.0,228.0,4.0,-16.0,Credit Card,3.0
2022-07-30,26-35,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1159.0,1200.0,1.0,4.0,1159.0,12.0,-54.0,Credit Card,3.0
2022-07-30,26-35,TX,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,14.0,1.0,Credit Card,4.0
2022-07-30,26-35,FL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,20.0,137.0,9.0,-12.0,BNPL,5.0
2022-07-30,26-35,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,2.0,208.0,26.0,2.0,Debit Card,3.0
2022-07-30,66+,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,1.0,24.0,35.0,3.0,-3.0,Credit Card,3.0
