TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-28,18-25,NC,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,6.0,16.0,207.0,20.0,-23.0,Debit Card,7.0
2023-06-28,26-35,NY,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,901.0,750.0,3.0,8.0,2702.0,47.0,405.0,Digital Wallet,6.0
2023-06-28,56-65,CA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,17.0,15.0,8.0,-8.0,Digital Wallet,3.0
2023-06-28,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,5.0,226.0,36.0,10.0,Credit Card,5.0
2023-06-28,66+,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,23.0,148.0,12.0,1.0,Debit Card,5.0
2023-06-28,46-55,OH,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,23.0,132.0,14.0,13.0,Credit Card,8.0
2023-06-28,56-65,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2089.0,1700.0,1.0,5.0,2089.0,30.0,359.0,Credit Card,6.0
2023-06-28,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,3.0,14.0,920.0,25.0,145.0,Debit Card,16.0
2023-06-28,18-25,PA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,27.0,43.0,13.0,-0.0,BNPL,4.0
2023-06-28,18-25,CA,Other,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,25.0,162.0,16.0,6.0,BNPL,5.0
2023-06-28,26-35,GA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,993.0,900.0,1.0,13.0,993.0,20.0,73.0,Digital Wallet,5.0
2023-06-28,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,21.0,90.0,13.0,-28.0,Digital Wallet,7.0
2023-06-28,26-35,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,15.0,58.0,12.0,1.0,Digital Wallet,4.0
2023-06-28,46-55,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,25.0,179.0,14.0,46.0,BNPL,4.0
2023-06-28,36-45,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,23.0,131.0,14.0,27.0,Credit Card,8.0
2023-06-28,36-45,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,26.0,377.0,21.0,42.0,Credit Card,6.0
2023-06-28,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,4.0,26.0,260.0,14.0,65.0,Credit Card,6.0
2023-06-28,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,331.0,250.0,4.0,19.0,1323.0,31.0,292.0,Credit Card,6.0
2023-06-28,56-65,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,3.0,11.0,2781.0,26.0,655.0,BNPL,4.0
2023-06-28,56-65,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1827.0,1500.0,3.0,7.0,5481.0,32.0,949.0,Digital Wallet,6.0
2023-06-28,56-65,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,79.0,14.0,5.0,Debit Card,5.0
2023-06-28,66+,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,3.0,26.0,112.0,14.0,-7.0,Digital Wallet,6.0
2023-06-28,26-35,NY,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,9.0,19.0,113.0,17.0,-13.0,Debit Card,9.0
2023-06-28,56-65,NY,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,16.0,90.0,16.0,15.0,Digital Wallet,4.0
2023-06-28,18-25,PA,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1522.0,1300.0,1.0,10.0,1522.0,22.0,200.0,Credit Card,3.0
2023-06-28,26-35,TX,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1145.0,1000.0,1.0,12.0,1145.0,21.0,125.0,Debit Card,5.0
2023-06-28,26-35,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,21.0,162.0,19.0,23.0,BNPL,6.0
2023-06-28,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,362.0,250.0,4.0,12.0,1447.0,31.0,416.0,Debit Card,7.0
2023-06-28,66+,TX,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,19.0,278.0,16.0,22.0,Credit Card,6.0
2023-06-28,36-45,NC,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,743.0,500.0,4.0,10.0,2971.0,35.0,936.0,Credit Card,7.0
2023-06-28,18-25,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,4.0,17.0,107.0,14.0,13.0,Credit Card,5.0
2023-06-28,46-55,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1518.0,1500.0,4.0,18.0,6070.0,31.0,40.0,Digital Wallet,6.0
2023-06-28,46-55,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,18.0,13.0,8.0,-10.0,Debit Card,4.0
2023-06-28,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,1.0,11.0,725.0,16.0,209.0,Debit Card,4.0
2023-06-28,26-35,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,325.0,200.0,3.0,9.0,975.0,41.0,334.0,Credit Card,5.0
2023-06-28,26-35,OH,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,24.0,166.0,14.0,2.0,Digital Wallet,5.0
2023-06-28,36-45,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,12.0,15.0,399.0,21.0,78.0,Debit Card,8.0
2023-06-28,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,24.0,280.0,19.0,21.0,Debit Card,5.0
2023-06-28,18-25,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,3.0,10.0,1750.0,24.0,526.0,Credit Card,4.0
2023-06-28,26-35,GA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,24.0,35.0,10.0,-5.0,Credit Card,4.0
