TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-27,66+,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,10.0,204.0,34.0,-10.0,Debit Card,6.0
2021-12-27,56-65,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,855.0,700.0,4.0,17.0,3418.0,32.0,586.0,Debit Card,6.0
2021-12-27,56-65,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,23.0,99.0,14.0,-20.0,Credit Card,6.0
2021-12-27,18-25,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,26.0,92.0,13.0,-11.0,Digital Wallet,6.0
2021-12-27,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Envy,831.0,700.0,1.0,15.0,831.0,16.0,115.0,Credit Card,3.0
2021-12-27,26-35,FL,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,87.0,100.0,1.0,25.0,87.0,10.0,-23.0,Credit Card,2.0
2021-12-27,18-25,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,1.0,14.0,522.0,16.0,106.0,Credit Card,3.0
2021-12-27,56-65,CA,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,3.0,18.0,904.0,19.0,135.0,Digital Wallet,3.0
2021-12-27,66+,FL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,1.0,13.0,342.0,15.0,77.0,Debit Card,4.0
2021-12-27,56-65,MI,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,840.0,700.0,1.0,18.0,840.0,16.0,123.0,Debit Card,4.0
2021-12-27,18-25,FL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,31.0,48.0,10.0,-12.0,Digital Wallet,4.0
2021-12-27,26-35,PA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,14.0,399.0,36.0,63.0,Credit Card,6.0
2021-12-27,46-55,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2011.0,1900.0,1.0,11.0,2011.0,22.0,89.0,Debit Card,6.0
2021-12-27,46-55,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,29.0,62.0,9.0,-7.0,Credit Card,6.0
2021-12-27,36-45,OH,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,695.0,600.0,3.0,15.0,2084.0,30.0,254.0,Credit Card,5.0
2021-12-27,56-65,CA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1639.0,1500.0,3.0,17.0,4916.0,27.0,389.0,BNPL,6.0
2021-12-27,56-65,GA,Male,High,Organic,Home,Beds,Serta,iComfort,2228.0,1900.0,3.0,5.0,6685.0,39.0,946.0,Digital Wallet,6.0
2021-12-27,26-35,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1207.0,1000.0,1.0,10.0,1207.0,18.0,189.0,Debit Card,8.0
2021-12-27,46-55,CA,Male,Middle,Email,Electronics,Laptops,HP,Envy,919.0,700.0,3.0,11.0,2756.0,27.0,629.0,Credit Card,5.0
2021-12-27,36-45,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,887.0,800.0,4.0,20.0,3548.0,28.0,320.0,Credit Card,5.0
2021-12-27,66+,NC,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,26.0,26.0,12.0,-5.0,Credit Card,4.0
2021-12-27,46-55,TX,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,14.0,211.0,35.0,-4.0,Digital Wallet,2.0
2021-12-27,36-45,PA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,26.0,46.0,10.0,-9.0,Debit Card,5.0
2021-12-27,46-55,TX,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2087.0,1800.0,1.0,5.0,2087.0,24.0,264.0,Credit Card,5.0
2021-12-27,66+,GA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,29.0,74.0,9.0,5.0,Digital Wallet,6.0
2021-12-27,18-25,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,6.0,504.0,35.0,169.0,Digital Wallet,5.0
2021-12-27,66+,FL,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1302.0,1200.0,3.0,10.0,3905.0,30.0,275.0,BNPL,5.0
2021-12-27,26-35,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,4.0,18.0,3339.0,29.0,510.0,Debit Card,5.0
2021-12-27,18-25,GA,Female,High,Organic,Home,Beds,Serta,iComfort,2245.0,1900.0,1.0,10.0,2245.0,23.0,322.0,Debit Card,4.0
2021-12-27,26-35,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,771.0,700.0,3.0,22.0,2314.0,19.0,196.0,BNPL,4.0
2021-12-27,56-65,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,26.0,92.0,11.0,1.0,Digital Wallet,4.0
2021-12-27,18-25,IL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,23.0,94.0,12.0,-8.0,Debit Card,4.0
2021-12-27,46-55,NC,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,505.0,400.0,3.0,21.0,1515.0,25.0,291.0,Debit Card,6.0
2021-12-27,26-35,MI,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,29.0,133.0,13.0,0.0,Digital Wallet,6.0
2021-12-27,46-55,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,564.0,400.0,1.0,13.0,564.0,16.0,148.0,Credit Card,4.0
2021-12-27,36-45,CA,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,30.0,38.0,7.0,-14.0,Credit Card,3.0
2021-12-27,36-45,MI,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,33.0,273.0,13.0,-41.0,Digital Wallet,5.0
2021-12-27,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,86.0,100.0,3.0,14.0,259.0,36.0,-77.0,BNPL,6.0
2021-12-27,66+,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1863.0,1800.0,3.0,12.0,5589.0,43.0,146.0,Debit Card,7.0
2021-12-27,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,5.0,72.0,19.0,-7.0,Digital Wallet,5.0
2021-12-27,18-25,OH,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,13.0,673.0,35.0,337.0,Digital Wallet,4.0
2021-12-27,36-45,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,27.0,103.0,10.0,2.0,Digital Wallet,5.0
2021-12-27,26-35,PA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,673.0,600.0,3.0,14.0,2019.0,31.0,188.0,Digital Wallet,5.0
2021-12-27,36-45,GA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,28.0,37.0,8.0,-1.0,Digital Wallet,5.0
2021-12-27,36-45,MI,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,3.0,17.0,2016.0,23.0,493.0,Credit Card,2.0
2021-12-27,36-45,OH,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,495.0,400.0,11.0,20.0,5447.0,63.0,983.0,Debit Card,9.0
2021-12-27,26-35,GA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,13.0,222.0,34.0,8.0,Credit Card,6.0
2021-12-27,56-65,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,12.0,475.0,37.0,138.0,Debit Card,6.0
2021-12-27,36-45,CA,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1993.0,1800.0,3.0,11.0,5979.0,38.0,541.0,Credit Card,5.0
2021-12-27,36-45,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,26.0,64.0,12.0,-8.0,Credit Card,4.0
2021-12-27,18-25,MI,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1133.0,1000.0,1.0,16.0,1133.0,20.0,113.0,Digital Wallet,3.0
2021-12-27,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,9.0,512.0,35.0,177.0,Digital Wallet,6.0
2021-12-27,18-25,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2016.0,1800.0,3.0,6.0,6048.0,42.0,606.0,Debit Card,7.0
2021-12-27,36-45,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1790.0,1700.0,1.0,8.0,1790.0,25.0,66.0,Credit Card,4.0
2021-12-27,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,575.0,500.0,4.0,21.0,2301.0,30.0,270.0,Credit Card,6.0
2021-12-27,46-55,NY,Male,High,Email,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,4.0,39.0,175.0,15.0,-20.0,BNPL,7.0
2021-12-27,56-65,CA,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,12.0,202.0,33.0,-11.0,BNPL,6.0
2021-12-27,66+,GA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,1.0,17.0,1576.0,13.0,63.0,Credit Card,4.0
2021-12-27,56-65,IL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,4.0,15.0,3822.0,30.0,592.0,Digital Wallet,7.0
2021-12-27,36-45,IL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,316.0,200.0,1.0,5.0,316.0,23.0,93.0,Digital Wallet,5.0
2021-12-27,36-45,NY,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1559.0,1500.0,1.0,18.0,1559.0,21.0,38.0,Credit Card,4.0
2021-12-27,46-55,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,1.0,15.0,485.0,15.0,70.0,Debit Card,3.0
2021-12-27,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,220.0,35.0,5.0,Digital Wallet,6.0
2021-12-27,18-25,TX,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1406.0,1300.0,1.0,13.0,1406.0,18.0,88.0,Digital Wallet,7.0
2021-12-27,66+,CA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,270.0,250.0,1.0,22.0,270.0,12.0,9.0,Debit Card,3.0
2021-12-27,66+,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1942.0,1800.0,3.0,9.0,5825.0,38.0,386.0,BNPL,4.0
2021-12-27,26-35,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,10.0,426.0,33.0,93.0,Credit Card,6.0
2021-12-27,26-35,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,25.0,112.0,11.0,-19.0,Credit Card,7.0
2021-12-27,26-35,OH,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1292.0,1200.0,1.0,10.0,1292.0,19.0,73.0,Debit Card,3.0
2021-12-27,56-65,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2043.0,1800.0,1.0,6.0,2043.0,27.0,217.0,Digital Wallet,5.0
2021-12-27,18-25,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,32.0,70.0,7.0,4.0,BNPL,3.0
2021-12-27,26-35,TX,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,34.0,16.0,8.0,-7.0,Debit Card,4.0
2021-12-27,36-45,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,27.0,30.0,7.0,-7.0,Digital Wallet,3.0
2021-12-27,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,4.0,18.0,3403.0,26.0,577.0,Credit Card,4.0
2021-12-27,66+,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,21.0,90.0,13.0,7.0,Digital Wallet,6.0
2021-12-27,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,422.0,35.0,87.0,Digital Wallet,5.0
2021-12-27,36-45,NY,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,6.0,31.0,277.0,17.0,-9.0,Credit Card,6.0
2021-12-27,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,511.0,400.0,1.0,17.0,511.0,12.0,99.0,Digital Wallet,3.0
2021-12-27,36-45,FL,Male,Low,App,Home,Beds,Serta,iComfort,2143.0,1900.0,3.0,12.0,6429.0,41.0,687.0,Credit Card,5.0
2021-12-27,36-45,GA,Male,Low,App,Home,Beds,Serta,iComfort,2271.0,1900.0,3.0,5.0,6814.0,39.0,1074.0,Digital Wallet,5.0
2021-12-27,18-25,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,516.0,400.0,1.0,14.0,516.0,16.0,100.0,Debit Card,5.0
2021-12-27,46-55,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1995.0,1800.0,1.0,8.0,1995.0,22.0,173.0,Credit Card,4.0
2021-12-27,26-35,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,1.0,19.0,677.0,15.0,162.0,Credit Card,4.0
2021-12-27,18-25,MI,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,21.0,13.0,10.0,-9.0,BNPL,4.0
2021-12-27,56-65,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,22.0,112.0,15.0,-23.0,Debit Card,7.0
2021-12-27,66+,CA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,13.0,118.0,19.0,-1.0,Credit Card,4.0
2021-12-27,36-45,NY,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,27.0,122.0,15.0,-13.0,Digital Wallet,7.0
2021-12-27,18-25,FL,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,14.0,150.0,22.0,28.0,Credit Card,5.0
2021-12-27,66+,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2156.0,1900.0,3.0,10.0,6469.0,43.0,726.0,Credit Card,7.0
2021-12-27,46-55,TX,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,31.0,134.0,13.0,1.0,Digital Wallet,5.0
2021-12-27,26-35,NC,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1222.0,1000.0,1.0,15.0,1222.0,22.0,200.0,Digital Wallet,5.0
2021-12-27,46-55,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,269.0,250.0,1.0,20.0,269.0,15.0,4.0,Credit Card,3.0
2021-12-27,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,5.0,232.0,33.0,19.0,Debit Card,2.0
2021-12-27,18-25,MI,Female,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,30.0,106.0,13.0,-27.0,Credit Card,6.0
2021-12-27,26-35,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,3.0,14.0,971.0,21.0,201.0,Debit Card,5.0
2021-12-27,36-45,NY,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,925.0,750.0,3.0,7.0,2774.0,43.0,480.0,Debit Card,6.0
2021-12-27,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,672.0,500.0,1.0,20.0,672.0,14.0,158.0,Credit Card,9.0
2021-12-27,46-55,NY,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,22.0,12.0,11.0,-11.0,Debit Card,7.0
2021-12-27,46-55,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2100.0,1800.0,1.0,5.0,2100.0,24.0,276.0,BNPL,4.0
2021-12-27,36-45,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,24.0,211.0,14.0,-3.0,Debit Card,5.0
2021-12-27,18-25,PA,Other,High,Email,Home,Beds,Serta,Perfect Sleeper,910.0,750.0,3.0,7.0,2729.0,42.0,437.0,Debit Card,7.0
2021-12-27,66+,MI,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,4.0,21.0,3581.0,30.0,351.0,Debit Card,6.0
2021-12-27,18-25,NC,Other,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,33.0,60.0,14.0,-14.0,BNPL,5.0
2021-12-27,56-65,IL,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,5.0,172.0,37.0,-45.0,Digital Wallet,7.0
2021-12-27,56-65,TX,Male,High,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,29.0,239.0,13.0,-14.0,Credit Card,5.0
2021-12-27,36-45,NC,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,1.0,11.0,885.0,28.0,107.0,Digital Wallet,6.0
2021-12-27,36-45,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,23.0,47.0,9.0,3.0,Debit Card,7.0
2021-12-27,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,8.0,32.0,396.0,15.0,21.0,Debit Card,7.0
2021-12-27,56-65,NY,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,31.0,156.0,17.0,20.0,Debit Card,5.0
2021-12-27,36-45,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,26.0,163.0,11.0,12.0,Digital Wallet,5.0
2021-12-27,26-35,GA,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,802.0,700.0,1.0,20.0,802.0,13.0,90.0,Digital Wallet,3.0
