TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-01,66+,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,3.0,19.0,2831.0,24.0,407.0,Credit Card,5.0
2023-06-01,26-35,CA,Other,High,Organic,Electronics,Laptops,HP,Pavilion,765.0,600.0,1.0,10.0,765.0,18.0,146.0,Digital Wallet,5.0
2023-06-01,18-25,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,22.0,221.0,15.0,5.0,Debit Card,5.0
2023-06-01,26-35,PA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,4.0,154.0,25.0,29.0,Credit Card,5.0
2023-06-01,18-25,FL,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,16.0,23.0,12.0,-8.0,Credit Card,4.0
2023-06-01,46-55,CA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,26.0,91.0,10.0,6.0,Credit Card,5.0
2023-06-01,26-35,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,23.0,44.0,12.0,-12.0,BNPL,5.0
2023-06-01,26-35,NY,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,20.0,11.0,13.0,-12.0,Debit Card,3.0
2023-06-01,66+,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,22.0,46.0,12.0,-6.0,Credit Card,5.0
2023-06-01,46-55,OH,Male,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,15.0,64.0,12.0,4.0,Credit Card,6.0
2023-06-01,46-55,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,14.0,-9.0,Debit Card,4.0
2023-06-01,36-45,NY,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,6.0,17.0,381.0,19.0,92.0,Credit Card,7.0
2023-06-01,56-65,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,283.0,250.0,1.0,17.0,283.0,20.0,12.0,Credit Card,7.0
2023-06-01,46-55,PA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,3.0,76.0,25.0,-9.0,Debit Card,5.0
2023-06-01,26-35,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,26.0,91.0,12.0,-21.0,Credit Card,4.0
2023-06-01,36-45,MI,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,23.0,164.0,16.0,-2.0,Credit Card,4.0
2023-06-01,66+,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2152.0,1800.0,3.0,4.0,6456.0,42.0,1014.0,Credit Card,5.0
2023-06-01,18-25,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,21.0,123.0,14.0,18.0,BNPL,8.0
2023-06-01,26-35,OH,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,22.0,53.0,12.0,6.0,Credit Card,3.0
2023-06-01,66+,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,7.0,20.0,194.0,21.0,34.0,BNPL,6.0
2023-06-01,66+,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,25.0,28.0,Digital Wallet,4.0
2023-06-01,56-65,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,3.0,3.0,1035.0,41.0,394.0,Debit Card,6.0
2023-06-01,26-35,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2223.0,1800.0,1.0,7.0,2223.0,30.0,393.0,Credit Card,5.0
2023-06-01,26-35,FL,Female,High,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,22.0,302.0,14.0,-12.0,Credit Card,5.0
2023-06-01,36-45,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,474.0,36.0,138.0,Credit Card,5.0
2023-06-01,56-65,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,23.0,26.0,9.0,-3.0,Digital Wallet,4.0
2023-06-01,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,16.0,117.0,15.0,12.0,Credit Card,7.0
2023-06-01,66+,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,3.0,19.0,1780.0,26.0,254.0,Debit Card,11.0
2023-06-01,46-55,GA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,26.0,136.0,12.0,33.0,Credit Card,4.0
2023-06-01,18-25,GA,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,18.0,22.0,10.0,-7.0,Digital Wallet,5.0
2023-06-01,18-25,CA,Male,High,App,Clothing,T-Shirts,Nike,Pro,50.0,30.0,1.0,14.0,50.0,9.0,11.0,Credit Card,3.0
2023-06-01,46-55,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,6.0,14.0,275.0,17.0,49.0,Debit Card,5.0
2023-06-01,56-65,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,56.0,9.0,3.0,Credit Card,3.0
2023-06-01,18-25,MI,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,16.0,58.0,14.0,4.0,Digital Wallet,7.0
2023-06-01,18-25,CA,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,3.0,23.0,55.0,10.0,-15.0,Debit Card,3.0
2023-06-01,26-35,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,28.0,150.0,11.0,33.0,Credit Card,2.0
2023-06-01,26-35,PA,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,7.0,22.0,262.0,19.0,33.0,Credit Card,7.0
2023-06-01,18-25,TX,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,20.0,135.0,13.0,31.0,BNPL,4.0
2023-06-01,46-55,NY,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,3.0,19.0,161.0,16.0,39.0,Credit Card,6.0
2023-06-01,36-45,NY,Other,Low,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,24.0,71.0,14.0,-3.0,Digital Wallet,4.0
2023-06-01,36-45,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,42.0,30.0,3.0,23.0,126.0,15.0,20.0,Credit Card,5.0
2023-06-01,18-25,FL,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,217.0,19.0,24.0,Digital Wallet,7.0
2023-06-01,36-45,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,21.0,15.0,8.0,-8.0,BNPL,2.0
2023-06-01,46-55,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,4.0,12.0,2269.0,35.0,634.0,Debit Card,6.0
2023-06-01,26-35,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,27.0,155.0,15.0,19.0,Credit Card,8.0
2023-06-01,66+,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,3.0,146.0,25.0,21.0,Debit Card,5.0
2023-06-01,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,6.0,25.0,198.0,20.0,-32.0,Digital Wallet,7.0
2023-06-01,36-45,OH,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1356.0,1200.0,1.0,12.0,1356.0,21.0,135.0,BNPL,6.0
2023-06-01,66+,IL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,306.0,250.0,10.0,13.0,3065.0,62.0,503.0,Digital Wallet,9.0
2023-06-01,66+,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,21.0,147.0,18.0,9.0,Digital Wallet,7.0
2023-06-01,36-45,CA,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,22.0,126.0,12.0,-22.0,Digital Wallet,6.0
2023-06-01,46-55,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,16.0,113.0,13.0,-5.0,Credit Card,7.0
2023-06-01,18-25,TX,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,7.0,701.0,38.0,363.0,Digital Wallet,6.0
2023-06-01,56-65,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,9.0,6027.0,45.0,582.0,Credit Card,6.0
2023-06-01,36-45,TX,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1841.0,1500.0,3.0,10.0,5524.0,32.0,992.0,Debit Card,5.0
2023-06-01,36-45,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,1.0,9.0,1923.0,29.0,194.0,Credit Card,6.0
2023-06-01,46-55,OH,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1674.0,1500.0,1.0,15.0,1674.0,17.0,158.0,Credit Card,4.0
2023-06-01,36-45,NY,Female,Middle,Organic,Home,Beds,Serta,iComfort,2289.0,1900.0,3.0,9.0,6868.0,47.0,1121.0,Digital Wallet,8.0
2023-06-01,26-35,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,27.0,214.0,17.0,57.0,Debit Card,5.0
2023-06-01,46-55,GA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1055.0,800.0,1.0,13.0,1055.0,15.0,240.0,BNPL,4.0
2023-06-01,46-55,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,21.0,53.0,9.0,4.0,BNPL,5.0
2023-06-01,36-45,MI,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,4.0,19.0,194.0,18.0,56.0,BNPL,6.0
2023-06-01,36-45,PA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,23.0,187.0,17.0,19.0,Credit Card,6.0
2023-06-01,26-35,FL,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,21.0,159.0,15.0,9.0,Digital Wallet,8.0
2023-06-01,36-45,NC,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,282.0,200.0,3.0,8.0,847.0,42.0,205.0,BNPL,6.0
2023-06-01,46-55,FL,Male,High,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,1.0,27.0,104.0,12.0,-8.0,Credit Card,4.0
2023-06-01,46-55,NY,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,7.0,26.0,267.0,21.0,1.0,Credit Card,16.0
2023-06-01,18-25,OH,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,4.0,15.0,1268.0,31.0,237.0,Credit Card,6.0
2023-06-01,46-55,CA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,23.0,41.0,9.0,2.0,Debit Card,6.0
2023-06-01,36-45,FL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,25.0,373.0,16.0,-44.0,Credit Card,5.0
2023-06-01,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,6.0,130.0,24.0,6.0,BNPL,5.0
2023-06-01,18-25,NY,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,1.0,9.0,1966.0,29.0,237.0,Credit Card,7.0
2023-06-01,36-45,CA,Male,High,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,1.0,22.0,60.0,9.0,1.0,Digital Wallet,2.0
2023-06-01,66+,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,3.0,5.0,364.0,41.0,23.0,BNPL,6.0
2023-06-01,36-45,MI,Male,High,Organic,Electronics,Laptops,HP,Pavilion,763.0,600.0,3.0,11.0,2290.0,34.0,455.0,Debit Card,5.0
2023-06-01,56-65,PA,Other,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,24.0,193.0,15.0,28.0,Digital Wallet,5.0
2023-06-01,46-55,MI,Female,High,App,Home,Beds,Serta,Perfect Sleeper,951.0,750.0,1.0,9.0,951.0,29.0,173.0,Debit Card,4.0
2023-06-01,18-25,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,26.0,217.0,15.0,22.0,Debit Card,5.0
2023-06-01,18-25,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,6.0,501.0,39.0,161.0,Credit Card,5.0
2023-06-01,36-45,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,589.0,400.0,3.0,11.0,1768.0,23.0,544.0,Digital Wallet,5.0
2023-06-01,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,23.0,153.0,16.0,16.0,Debit Card,6.0
2023-06-01,46-55,IL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,16.0,76.0,14.0,2.0,Digital Wallet,6.0
2023-06-01,56-65,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2184.0,1800.0,3.0,6.0,6553.0,45.0,1108.0,Credit Card,5.0
2023-06-01,18-25,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,388.0,200.0,3.0,4.0,1165.0,39.0,526.0,Digital Wallet,6.0
2023-06-01,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1077.0,800.0,3.0,10.0,3232.0,24.0,807.0,Debit Card,4.0
2023-06-01,56-65,CA,Other,High,PPC,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,3.0,6.0,2943.0,42.0,651.0,Debit Card,4.0
2023-06-01,26-35,OH,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1519.0,1300.0,1.0,12.0,1519.0,21.0,198.0,Credit Card,4.0
2023-06-01,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,5.0,453.0,36.0,117.0,Digital Wallet,4.0
2023-06-01,46-55,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,10.0,18.0,194.0,15.0,29.0,Digital Wallet,7.0
2023-06-01,26-35,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,1.0,22.0,29.0,11.0,-1.0,Digital Wallet,3.0
2023-06-01,18-25,MI,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,836.0,600.0,1.0,10.0,836.0,23.0,213.0,Digital Wallet,4.0
2023-06-01,66+,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,1.0,12.0,953.0,14.0,239.0,Digital Wallet,3.0
2023-06-01,56-65,NC,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,3.0,5.0,1027.0,42.0,385.0,Digital Wallet,7.0
2023-06-01,26-35,NY,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,14.0,-8.0,Digital Wallet,5.0
2023-06-01,66+,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,1.0,9.0,1969.0,24.0,245.0,BNPL,4.0
2023-06-01,46-55,PA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,20.0,147.0,14.0,13.0,Credit Card,6.0
2023-06-01,36-45,PA,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,3.0,9.0,1157.0,39.0,218.0,Digital Wallet,5.0
2023-06-01,46-55,OH,Other,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,48.0,11.0,-8.0,Debit Card,4.0
2023-06-01,26-35,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1041.0,900.0,1.0,14.0,1041.0,21.0,120.0,Credit Card,5.0
2023-06-01,66+,OH,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,3.0,6.0,524.0,38.0,185.0,Digital Wallet,5.0
2023-06-01,18-25,CA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,3.0,10.0,1729.0,21.0,508.0,BNPL,3.0
2023-06-01,46-55,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,5.0,190.0,39.0,-29.0,BNPL,6.0
2023-06-01,36-45,FL,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,6.0,182.0,24.0,57.0,Debit Card,5.0
