TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-29,56-65,GA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1811.0,1500.0,1.0,13.0,1811.0,16.0,295.0,Debit Card,3.0
2022-03-29,18-25,IL,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1949.0,1500.0,16.0,6.0,31182.0,137.0,7044.0,Debit Card,12.0
2022-03-29,18-25,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,4.0,19.0,4131.0,32.0,900.0,Debit Card,6.0
2022-03-29,36-45,GA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,1.0,15.0,929.0,16.0,213.0,Credit Card,3.0
2022-03-29,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,3.0,19.0,2716.0,24.0,592.0,Credit Card,6.0
2022-03-29,36-45,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,18.0,3079.0,24.0,655.0,Digital Wallet,4.0
2022-03-29,56-65,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,22.0,5.0,Debit Card,6.0
2022-03-29,66+,NY,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1406.0,1000.0,1.0,5.0,1406.0,24.0,382.0,Digital Wallet,5.0
2022-03-29,18-25,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,22.0,74.0,12.0,-12.0,Digital Wallet,5.0
2022-03-29,66+,OH,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,7.0,174.0,24.0,50.0,Digital Wallet,5.0
2022-03-29,66+,FL,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,18.0,80.0,15.0,15.0,Debit Card,6.0
2022-03-29,46-55,MI,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,24.0,46.0,15.0,-13.0,Digital Wallet,4.0
2022-03-29,26-35,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,23.0,47.0,14.0,-7.0,Credit Card,6.0
2022-03-29,36-45,OH,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,8.0,328.0,37.0,-9.0,Debit Card,5.0
2022-03-29,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,3.0,3.0,527.0,37.0,191.0,Digital Wallet,6.0
2022-03-29,56-65,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,3.0,18.0,2977.0,24.0,553.0,Credit Card,4.0
2022-03-29,26-35,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,6.0,167.0,24.0,43.0,Credit Card,6.0
2022-03-29,26-35,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,1.0,17.0,982.0,18.0,164.0,Digital Wallet,4.0
2022-03-29,66+,OH,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,7.0,258.0,37.0,41.0,Digital Wallet,6.0
2022-03-29,26-35,PA,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,3.0,4.0,1055.0,38.0,417.0,Digital Wallet,6.0
2022-03-29,66+,CA,Female,Low,Others,Home,Beds,Serta,iComfort,2635.0,1900.0,1.0,4.0,2635.0,24.0,711.0,Credit Card,4.0
2022-03-29,26-35,PA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,31.0,52.0,14.0,-12.0,Debit Card,3.0
2022-03-29,56-65,GA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1892.0,1500.0,1.0,11.0,1892.0,20.0,372.0,Digital Wallet,6.0
2022-03-29,46-55,NY,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,4.0,17.0,1344.0,33.0,311.0,BNPL,6.0
2022-03-29,36-45,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1909.0,1500.0,1.0,5.0,1909.0,24.0,385.0,BNPL,5.0
2022-03-29,36-45,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1117.0,800.0,4.0,11.0,4466.0,34.0,1232.0,Digital Wallet,7.0
2022-03-29,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,3.0,84.0,27.0,-2.0,Debit Card,7.0
2022-03-29,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,614.0,400.0,1.0,12.0,614.0,15.0,199.0,Digital Wallet,4.0
2022-03-29,66+,FL,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,264.0,100.0,1.0,3.0,264.0,25.0,139.0,Debit Card,4.0
2022-03-29,66+,MI,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,7.0,1380.0,39.0,441.0,BNPL,6.0
2022-03-29,46-55,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,21.0,68.0,14.0,4.0,Digital Wallet,5.0
2022-03-29,36-45,FL,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2249.0,1700.0,14.0,3.0,31484.0,183.0,7501.0,Debit Card,12.0
2022-03-29,18-25,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,33.0,122.0,20.0,-18.0,Digital Wallet,7.0
2022-03-29,36-45,OH,Male,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,5.0,29.0,72.0,15.0,-18.0,Credit Card,5.0
2022-03-29,26-35,IL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,383.0,250.0,3.0,10.0,1149.0,26.0,374.0,Digital Wallet,5.0
2022-03-29,26-35,CA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,3.0,3.0,1381.0,35.0,446.0,Debit Card,5.0
2022-03-29,66+,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,4.0,14.0,4146.0,28.0,918.0,BNPL,7.0
2022-03-29,56-65,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,734.0,500.0,4.0,10.0,2935.0,32.0,902.0,Debit Card,7.0
2022-03-29,56-65,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,7.0,77.0,24.0,-6.0,Credit Card,4.0
2022-03-29,18-25,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,9.0,-6.0,Credit Card,3.0
2022-03-29,56-65,MI,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,1.0,19.0,1004.0,19.0,184.0,Credit Card,4.0
2022-03-29,26-35,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,1.0,7.0,2202.0,26.0,375.0,BNPL,4.0
2022-03-29,36-45,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,1.0,16.0,927.0,15.0,212.0,Debit Card,4.0
2022-03-29,18-25,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,89.0,12.0,-13.0,Credit Card,6.0
2022-03-29,18-25,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,4.0,17.0,4143.0,31.0,912.0,Credit Card,6.0
2022-03-29,56-65,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,617.0,500.0,3.0,15.0,1852.0,25.0,328.0,Credit Card,5.0
2022-03-29,18-25,NC,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,27.0,186.0,22.0,13.0,Debit Card,7.0
2022-03-29,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1034.0,800.0,1.0,17.0,1034.0,17.0,217.0,Debit Card,3.0
2022-03-29,18-25,CA,Male,High,App,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,4.0,31.0,73.0,13.0,-20.0,Digital Wallet,3.0
2022-03-29,66+,MI,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2147.0,1700.0,18.0,6.0,38653.0,231.0,7821.0,Credit Card,13.0
2022-03-29,66+,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,475.0,37.0,138.0,Digital Wallet,7.0
2022-03-29,26-35,TX,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,20.0,20.0,11.0,-6.0,Digital Wallet,2.0
2022-03-29,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,1.0,14.0,1031.0,17.0,214.0,Digital Wallet,6.0
2022-03-29,26-35,NY,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,21.0,62.0,16.0,-14.0,Digital Wallet,8.0
2022-03-29,26-35,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2269.0,1800.0,3.0,3.0,6807.0,43.0,1364.0,Credit Card,9.0
2022-03-29,26-35,NC,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,237.0,41.0,16.0,Digital Wallet,9.0
2022-03-29,66+,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2197.0,1700.0,1.0,6.0,2197.0,26.0,471.0,Credit Card,5.0
