TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-02-28,36-45,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2225.0,1700.0,2.0,1.55,4450.0,33.0,1017.0,Debit Card,6.0
2023-02-28,26-35,MI,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1275.0,1000.0,2.0,0.74,2551.0,24.0,526.0,Credit Card,5.0
2023-02-28,26-35,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,1.58,57.0,10.0,2.0,Digital Wallet,6.0
2023-02-28,56-65,CA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,0.8,70.0,6.0,4.0,Digital Wallet,4.0
2023-02-28,56-65,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,2.0,1.73,956.0,29.0,327.0,Credit Card,7.0
2023-02-28,26-35,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1042.0,700.0,3.0,0.87,3126.0,24.0,1002.0,Credit Card,6.0
2023-02-28,66+,IL,Other,High,PPC,Clothing,Jeans,Levis,501 Original,95.0,60.0,3.0,1.27,285.0,12.0,93.0,Digital Wallet,5.0
2023-02-28,18-25,MI,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,272.0,100.0,2.0,1.5,544.0,28.0,316.0,BNPL,4.0
2023-02-28,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2237.0,1800.0,1.0,0.78,2237.0,16.0,421.0,Debit Card,4.0
2023-02-28,66+,IL,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,1.37,104.0,11.0,18.0,Credit Card,5.0
2023-02-28,18-25,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,3.0,1.9,180.0,12.0,63.0,Debit Card,5.0
2023-02-28,56-65,TX,Male,Middle,App,Clothing,Jeans,Levis,501 Original,87.0,60.0,14.0,1.48,1213.0,27.0,347.0,Credit Card,11.0
2023-02-28,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,62.0,35.0,1.0,1.58,62.0,10.0,17.0,Credit Card,4.0
2023-02-28,36-45,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,0.72,144.0,18.0,26.0,Credit Card,5.0
2023-02-28,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,2.0,0.76,36.0,5.0,1.0,Digital Wallet,4.0
2023-02-28,66+,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1023.0,700.0,9.0,1.46,9207.0,51.0,2857.0,Digital Wallet,7.0
2023-02-28,18-25,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,363.0,250.0,3.0,1.47,1090.0,19.0,321.0,Digital Wallet,4.0
2023-02-28,26-35,IL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2177.0,1800.0,2.0,1.5,4353.0,32.0,722.0,Digital Wallet,7.0
2023-02-28,46-55,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,975.0,750.0,2.0,0.67,1951.0,31.0,420.0,Digital Wallet,5.0
2023-02-28,36-45,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,381.0,250.0,2.0,1.86,762.0,17.0,245.0,Digital Wallet,5.0
2023-02-28,18-25,GA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,4.0,0.65,79.0,7.0,24.0,Debit Card,6.0
2023-02-28,36-45,NY,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,1.73,73.0,12.0,1.0,BNPL,11.0
2023-02-28,26-35,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,479.0,300.0,2.0,0.73,958.0,24.0,334.0,Debit Card,5.0
2023-02-28,18-25,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,3.0,1.91,203.0,10.0,43.0,Credit Card,9.0
2023-02-28,56-65,FL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,2.0,1.24,46.0,8.0,-2.0,Debit Card,3.0
2023-02-28,26-35,PA,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,138.0,100.0,2.0,1.37,275.0,10.0,65.0,Digital Wallet,4.0
2023-02-28,26-35,CA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,1.18,66.0,6.0,16.0,Digital Wallet,3.0
2023-02-28,36-45,NY,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,87.0,60.0,1.0,1.83,87.0,10.0,16.0,Digital Wallet,3.0
2023-02-28,26-35,MI,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,2.0,1.43,110.0,28.0,-38.0,Debit Card,7.0
