TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-07,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,1.0,9.0,48.0,25.0,-37.0,BNPL,6.0
2022-12-07,26-35,MI,Female,High,Email,Electronics,Laptops,HP,Envy,946.0,700.0,3.0,10.0,2839.0,33.0,706.0,Debit Card,4.0
2022-12-07,36-45,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,1.0,12.0,967.0,13.0,154.0,Debit Card,2.0
2022-12-07,36-45,NY,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,20.0,30.0,13.0,-8.0,Debit Card,4.0
2022-12-07,36-45,NC,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,10.0,458.0,40.0,117.0,Digital Wallet,8.0
2022-12-07,36-45,NC,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,11.0,15.0,4.0,33.0,44.0,15.0,-31.0,Digital Wallet,4.0
2022-12-07,36-45,FL,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,22.0,45.0,12.0,-6.0,Debit Card,6.0
2022-12-07,18-25,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,3.0,8.0,1337.0,35.0,401.0,Debit Card,6.0
2022-12-07,18-25,IL,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,26.0,43.0,12.0,-29.0,Debit Card,17.0
2022-12-07,26-35,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,25.0,14.0,7.0,-5.0,Credit Card,4.0
2022-12-07,36-45,PA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1952.0,1800.0,1.0,9.0,1952.0,26.0,126.0,Digital Wallet,5.0
2022-12-07,26-35,MI,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,12.0,2924.0,25.0,500.0,BNPL,4.0
2022-12-07,36-45,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,20.0,65.0,9.0,-4.0,Credit Card,4.0
2022-12-07,18-25,TX,Female,Low,Organic,Home,Beds,Serta,iComfort,2023.0,1900.0,3.0,12.0,6069.0,42.0,328.0,Digital Wallet,5.0
2022-12-07,66+,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,890.0,750.0,1.0,7.0,890.0,23.0,117.0,Credit Card,4.0
2022-12-07,46-55,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2067.0,1800.0,1.0,6.0,2067.0,26.0,241.0,Debit Card,4.0
2022-12-07,26-35,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,12.0,127.0,20.0,7.0,Debit Card,4.0
2022-12-07,18-25,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,27.0,72.0,11.0,-19.0,Credit Card,5.0
2022-12-07,26-35,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,25.0,133.0,12.0,16.0,Credit Card,4.0
2022-12-07,46-55,FL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,10.0,224.0,37.0,7.0,Credit Card,6.0
2022-12-07,26-35,NY,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,3.0,10.0,449.0,39.0,110.0,Credit Card,6.0
2022-12-07,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,55.0,8.0,2.0,BNPL,3.0
2022-12-07,56-65,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1574.0,1500.0,1.0,14.0,1574.0,17.0,57.0,BNPL,3.0
2022-12-07,36-45,FL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,979.0,900.0,3.0,14.0,2937.0,32.0,205.0,Credit Card,5.0
2022-12-07,56-65,TX,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1489.0,1500.0,1.0,14.0,1489.0,15.0,-27.0,Digital Wallet,4.0
2022-12-07,46-55,PA,Female,High,Organic,Home,Beds,Serta,iComfort,2152.0,1900.0,3.0,12.0,6457.0,43.0,714.0,Debit Card,4.0
2022-12-07,18-25,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1458.0,1500.0,4.0,17.0,5832.0,32.0,-200.0,Credit Card,6.0
2022-12-07,66+,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,25.0,44.0,12.0,-13.0,Credit Card,4.0
2022-12-07,36-45,FL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,54.0,60.0,3.0,14.0,163.0,37.0,-54.0,Credit Card,5.0
2022-12-07,46-55,OH,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,808.0,700.0,3.0,21.0,2424.0,23.0,301.0,Credit Card,4.0
2022-12-07,36-45,MI,Other,Middle,Organic,Electronics,Laptops,HP,Envy,811.0,700.0,20.0,13.0,16224.0,167.0,2057.0,BNPL,15.0
2022-12-07,36-45,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,35.0,43.0,11.0,-3.0,Credit Card,4.0
2022-12-07,36-45,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,3.0,7.0,5640.0,44.0,495.0,Debit Card,6.0
2022-12-07,18-25,TX,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,27.0,51.0,10.0,-20.0,Digital Wallet,5.0
2022-12-07,66+,IL,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,10.0,59.0,24.0,-25.0,Credit Card,5.0
2022-12-07,56-65,CA,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,536.0,400.0,1.0,12.0,536.0,13.0,123.0,Digital Wallet,3.0
2022-12-07,66+,CA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,7.0,21.0,346.0,15.0,16.0,Credit Card,5.0
2022-12-07,26-35,MI,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,16.0,2571.0,25.0,447.0,BNPL,4.0
2022-12-07,66+,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,5.0,334.0,20.0,114.0,Digital Wallet,4.0
2022-12-07,26-35,MI,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,4.0,30.0,172.0,16.0,-23.0,Credit Card,5.0
2022-12-07,26-35,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,10.0,380.0,38.0,43.0,Digital Wallet,5.0
2022-12-07,66+,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,25.0,89.0,16.0,-7.0,Debit Card,4.0
2022-12-07,18-25,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,6.0,214.0,34.0,-1.0,Credit Card,4.0
2022-12-07,26-35,CA,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1073.0,1000.0,3.0,16.0,3219.0,29.0,190.0,Credit Card,4.0
2022-12-07,36-45,IL,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,25.0,15.0,11.0,-11.0,Digital Wallet,5.0
2022-12-07,18-25,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,3.0,8.0,1003.0,39.0,364.0,Digital Wallet,5.0
2022-12-07,26-35,MI,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,6.0,29.0,64.0,14.0,-39.0,Digital Wallet,6.0
2022-12-07,36-45,NY,Female,Low,PPC,Home,Furniture,Ashley Furniture,Sofa,380.0,300.0,1.0,9.0,380.0,25.0,55.0,BNPL,6.0
2022-12-07,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,3.0,23.0,158.0,12.0,41.0,Digital Wallet,3.0
2022-12-07,26-35,FL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,30.0,41.0,11.0,-5.0,Debit Card,4.0
2022-12-07,56-65,PA,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,10.0,203.0,38.0,-15.0,BNPL,6.0
2022-12-07,66+,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1968.0,1800.0,3.0,9.0,5904.0,41.0,463.0,Debit Card,5.0
2022-12-07,36-45,NY,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1793.0,1800.0,1.0,9.0,1793.0,28.0,-35.0,Credit Card,4.0
2022-12-07,36-45,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,3.0,16.0,1571.0,20.0,351.0,Credit Card,5.0
2022-12-07,18-25,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,20.0,36.0,412.0,34.0,-22.0,Credit Card,13.0
2022-12-07,18-25,MI,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2193.0,1900.0,1.0,9.0,2193.0,27.0,266.0,Digital Wallet,4.0
2022-12-07,26-35,TX,Female,Low,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,29.0,61.0,10.0,-10.0,Debit Card,4.0
2022-12-07,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,4.0,19.0,1985.0,31.0,354.0,Debit Card,5.0
2022-12-07,18-25,TX,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,29.0,93.0,12.0,-24.0,Credit Card,5.0
2022-12-07,26-35,NY,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,3.0,8.0,5965.0,45.0,520.0,BNPL,8.0
2022-12-07,56-65,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,385.0,300.0,1.0,12.0,385.0,25.0,60.0,Debit Card,6.0
2022-12-07,18-25,CA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,19.0,863.0,20.0,93.0,Credit Card,4.0
2022-12-07,36-45,NC,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2067.0,1800.0,3.0,6.0,6201.0,46.0,755.0,Debit Card,10.0
2022-12-07,66+,NY,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,9.0,172.0,39.0,-47.0,Debit Card,7.0
2022-12-07,26-35,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,23.0,14.0,10.0,-6.0,Debit Card,4.0
2022-12-07,36-45,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,27.0,60.0,13.0,-13.0,Digital Wallet,6.0
2022-12-07,66+,NY,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,23.0,55.0,13.0,-3.0,Debit Card,5.0
2022-12-07,46-55,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2365.0,1900.0,3.0,6.0,7095.0,42.0,1353.0,Debit Card,5.0
2022-12-07,36-45,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1531.0,1500.0,1.0,17.0,1531.0,17.0,14.0,Credit Card,6.0
2022-12-07,36-45,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,25.0,141.0,10.0,11.0,Digital Wallet,6.0
2022-12-07,36-45,TX,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,22.0,-9.0,BNPL,6.0
2022-12-07,36-45,TX,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1614.0,1500.0,3.0,16.0,4841.0,31.0,311.0,Debit Card,5.0
2022-12-07,18-25,GA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,3.0,13.0,1558.0,21.0,337.0,Credit Card,5.0
2022-12-07,26-35,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,1.0,12.0,1005.0,18.0,187.0,Debit Card,4.0
2022-12-07,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,13.0,184.0,34.0,-31.0,Debit Card,5.0
2022-12-07,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,3.0,16.0,2869.0,23.0,446.0,Debit Card,4.0
2022-12-07,46-55,GA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,10.0,1048.0,35.0,413.0,Credit Card,7.0
2022-12-07,26-35,FL,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,3.0,15.0,2061.0,23.0,538.0,BNPL,4.0
2022-12-07,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2035.0,1800.0,1.0,6.0,2035.0,25.0,210.0,Debit Card,5.0
2022-12-07,26-35,MI,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,36.0,30.0,7.0,22.0,250.0,19.0,21.0,Credit Card,7.0
2022-12-07,26-35,FL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,16.0,554.0,16.0,138.0,Credit Card,5.0
2022-12-07,36-45,OH,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,24.0,170.0,15.0,35.0,Credit Card,7.0
2022-12-07,46-55,CA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,20.0,1.0,Credit Card,3.0
2022-12-07,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,12.0,170.0,20.0,49.0,Debit Card,4.0
2022-12-07,26-35,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,26.0,180.0,10.0,35.0,Digital Wallet,4.0
2022-12-07,56-65,GA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,833.0,700.0,4.0,16.0,3332.0,28.0,504.0,Digital Wallet,6.0
2022-12-07,46-55,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2332.0,1900.0,3.0,6.0,6996.0,40.0,1256.0,Digital Wallet,5.0
2022-12-07,46-55,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,11.0,204.0,36.0,-12.0,Digital Wallet,5.0
2022-12-07,26-35,CA,Male,High,App,Electronics,Laptops,Dell,Inspiron,723.0,600.0,3.0,10.0,2169.0,29.0,341.0,Digital Wallet,4.0
2022-12-07,56-65,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,4.0,31.0,66.0,11.0,-25.0,BNPL,5.0
2022-12-07,18-25,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,598.0,500.0,3.0,14.0,1795.0,26.0,269.0,Digital Wallet,5.0
2022-12-07,66+,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,10.0,1961.0,24.0,137.0,Digital Wallet,7.0
2022-12-07,26-35,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,329.0,250.0,1.0,12.0,329.0,19.0,60.0,Credit Card,4.0
2022-12-07,36-45,IL,Female,Low,PPC,Electronics,Laptops,Dell,XPS,1458.0,1300.0,3.0,15.0,4374.0,33.0,442.0,Digital Wallet,5.0
2022-12-07,66+,GA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1064.0,1000.0,1.0,11.0,1064.0,18.0,46.0,Digital Wallet,4.0
2022-12-07,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,35.0,255.0,14.0,-59.0,Debit Card,5.0
2022-12-07,46-55,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2134.0,1900.0,3.0,10.0,6401.0,43.0,658.0,Digital Wallet,6.0
2022-12-07,18-25,NC,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,29.0,119.0,17.0,-18.0,BNPL,9.0
2022-12-07,66+,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,19.0,3386.0,29.0,556.0,Debit Card,5.0
2022-12-07,36-45,GA,Female,High,PPC,Home,Furniture,Ashley Furniture,Sofa,453.0,300.0,3.0,6.0,1358.0,35.0,423.0,Digital Wallet,4.0
2022-12-07,56-65,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,1.0,15.0,293.0,17.0,26.0,Credit Card,7.0
2022-12-07,36-45,IL,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,3.0,12.0,2524.0,44.0,230.0,Digital Wallet,5.0
2022-12-07,46-55,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,4.0,35.0,181.0,11.0,-10.0,Digital Wallet,4.0
2022-12-07,56-65,CA,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1547.0,1500.0,1.0,17.0,1547.0,17.0,29.0,BNPL,3.0
2022-12-07,26-35,PA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,508.0,400.0,3.0,16.0,1524.0,24.0,300.0,Digital Wallet,5.0
2022-12-07,56-65,FL,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,1.0,14.0,1006.0,16.0,189.0,Digital Wallet,4.0
2022-12-07,36-45,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,30.0,142.0,15.0,7.0,Credit Card,5.0
2022-12-07,66+,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1133.0,1000.0,1.0,18.0,1133.0,20.0,113.0,Debit Card,5.0
2022-12-07,18-25,CA,Male,Low,App,Electronics,Laptops,HP,Envy,794.0,700.0,3.0,14.0,2382.0,29.0,253.0,Debit Card,6.0
2022-12-07,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,937.0,700.0,4.0,12.0,3747.0,29.0,918.0,Digital Wallet,6.0
2022-12-07,56-65,MI,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1064.0,1000.0,3.0,18.0,3193.0,33.0,161.0,Credit Card,8.0
2022-12-07,26-35,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,12.0,371.0,37.0,34.0,Credit Card,6.0
2022-12-07,66+,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,28.0,130.0,17.0,-7.0,Credit Card,9.0
2022-12-07,26-35,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,4.0,14.0,3427.0,28.0,599.0,BNPL,5.0
2022-12-07,46-55,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,5.0,149.0,23.0,26.0,BNPL,5.0
2022-12-07,36-45,MI,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,6.0,25.0,88.0,14.0,-47.0,Credit Card,8.0
2022-12-07,36-45,IL,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,22.0,186.0,17.0,19.0,Digital Wallet,7.0
2022-12-07,26-35,TX,Female,Middle,App,Electronics,Laptops,HP,Pavilion,695.0,600.0,3.0,17.0,2086.0,31.0,256.0,Credit Card,5.0
2022-12-07,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,7.0,-4.0,Digital Wallet,3.0
2022-12-07,26-35,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,870.0,800.0,4.0,21.0,3481.0,29.0,252.0,Debit Card,5.0
2022-12-07,26-35,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,278.0,200.0,3.0,13.0,835.0,39.0,196.0,Digital Wallet,11.0
2022-12-07,18-25,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,3.0,8.0,5512.0,40.0,372.0,Debit Card,5.0
2022-12-07,66+,OH,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,401.0,300.0,1.0,9.0,401.0,23.0,79.0,Digital Wallet,4.0
2022-12-07,26-35,PA,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,933.0,750.0,1.0,5.0,933.0,26.0,156.0,Credit Card,5.0
2022-12-07,46-55,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,3.0,22.0,2415.0,20.0,295.0,Credit Card,3.0
2022-12-07,26-35,NY,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,25.0,53.0,13.0,-10.0,Credit Card,4.0
2022-12-07,26-35,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,946.0,800.0,1.0,17.0,946.0,15.0,131.0,Credit Card,4.0
2022-12-07,36-45,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,572.0,500.0,3.0,20.0,1716.0,25.0,191.0,Debit Card,5.0
2022-12-07,18-25,FL,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,26.0,109.0,13.0,-10.0,Digital Wallet,6.0
2022-12-07,26-35,FL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,7.0,430.0,37.0,93.0,Digital Wallet,5.0
2022-12-07,18-25,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1720.0,1700.0,1.0,7.0,1720.0,27.0,-7.0,Debit Card,7.0
2022-12-07,36-45,PA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1758.0,1700.0,3.0,10.0,5275.0,43.0,132.0,Credit Card,6.0
2022-12-07,36-45,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,1.0,17.0,952.0,18.0,134.0,Debit Card,5.0
2022-12-07,26-35,CA,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,20.0,92.0,11.0,0.0,Credit Card,10.0
2022-12-07,46-55,OH,Other,High,Affiliates,Electronics,Laptops,HP,Envy,864.0,700.0,3.0,13.0,2592.0,31.0,461.0,Credit Card,4.0
2022-12-07,26-35,TX,Male,Middle,App,Electronics,Laptops,HP,Envy,824.0,700.0,3.0,17.0,2471.0,31.0,340.0,Debit Card,5.0
