TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-09,56-65,OH,Female,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,26.0,119.0,13.0,1.0,BNPL,4.0
2022-06-09,18-25,FL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,6.0,15.0,206.0,17.0,39.0,Debit Card,7.0
2022-06-09,26-35,MI,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,19.0,158.0,18.0,20.0,Digital Wallet,8.0
2022-06-09,46-55,CA,Other,High,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,24.0,121.0,11.0,20.0,Debit Card,2.0
2022-06-09,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,19.0,16.0,11.0,-7.0,Credit Card,2.0
2022-06-09,46-55,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,9.0,3.0,Debit Card,3.0
2022-06-09,66+,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,1.0,19.0,865.0,16.0,148.0,Debit Card,5.0
2022-06-09,46-55,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,26.0,202.0,16.0,46.0,Digital Wallet,6.0
2022-06-09,36-45,OH,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,15.0,347.0,16.0,61.0,Credit Card,6.0
2022-06-09,18-25,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,27.0,229.0,16.0,34.0,BNPL,7.0
2022-06-09,36-45,FL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,24.0,97.0,13.0,4.0,Digital Wallet,5.0
2022-06-09,18-25,MI,Male,Low,PPC,Home,Beds,Serta,iComfort,2533.0,1900.0,1.0,4.0,2533.0,28.0,604.0,Digital Wallet,6.0
2022-06-09,26-35,NY,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,26.0,88.0,14.0,-25.0,Digital Wallet,4.0
2022-06-09,18-25,OH,Female,Middle,Others,Home,Beds,Serta,iComfort,2331.0,1900.0,3.0,5.0,6994.0,44.0,1250.0,BNPL,6.0
2022-06-09,46-55,CA,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,49.0,35.0,7.0,18.0,340.0,15.0,79.0,Debit Card,7.0
2022-06-09,46-55,TX,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,440.0,300.0,3.0,8.0,1320.0,38.0,383.0,Credit Card,6.0
2022-06-09,26-35,FL,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,25.0,97.0,13.0,9.0,Digital Wallet,10.0
2022-06-09,36-45,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,18.0,115.0,17.0,-7.0,Digital Wallet,9.0
2022-06-09,26-35,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,23.0,44.0,11.0,4.0,BNPL,5.0
2022-06-09,46-55,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,25.0,153.0,15.0,-2.0,Credit Card,5.0
2022-06-09,36-45,PA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,17.0,111.0,14.0,7.0,Digital Wallet,6.0
2022-06-09,56-65,NY,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1883.0,1500.0,1.0,8.0,1883.0,23.0,359.0,Debit Card,5.0
2022-06-09,66+,NC,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,24.0,50.0,15.0,0.0,Digital Wallet,5.0
2022-06-09,18-25,TX,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,7.0,409.0,38.0,71.0,Digital Wallet,6.0
2022-06-09,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,7.0,214.0,36.0,-2.0,Debit Card,4.0
2022-06-09,66+,FL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,1.0,15.0,17.0,10.0,-5.0,Digital Wallet,3.0
2022-06-09,36-45,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,7.0,19.0,222.0,20.0,62.0,Credit Card,6.0
2022-06-09,36-45,IL,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,16.0,77.0,14.0,3.0,Debit Card,5.0
2022-06-09,66+,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,16.0,123.0,13.0,20.0,Debit Card,6.0
2022-06-09,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,26.0,135.0,15.0,0.0,Digital Wallet,5.0
2022-06-09,26-35,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,17.0,347.0,14.0,83.0,Credit Card,4.0
2022-06-09,46-55,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,3.0,25.0,169.0,10.0,24.0,Credit Card,3.0
2022-06-09,36-45,TX,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1723.0,1500.0,1.0,14.0,1723.0,20.0,203.0,Credit Card,4.0
2022-06-09,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,55.0,10.0,-1.0,Credit Card,5.0
2022-06-09,18-25,GA,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,20.0,403.0,14.0,-11.0,Credit Card,2.0
2022-06-09,26-35,IL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1327.0,1000.0,1.0,7.0,1327.0,22.0,304.0,Digital Wallet,5.0
2022-06-09,46-55,TX,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,9.0,-7.0,Debit Card,4.0
2022-06-09,66+,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,824.0,700.0,3.0,17.0,2473.0,26.0,346.0,Debit Card,7.0
2022-06-09,56-65,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,27.0,147.0,15.0,12.0,Credit Card,6.0
2022-06-09,66+,NY,Male,High,App,Clothing,T-Shirts,Nike,Pro,49.0,30.0,6.0,21.0,292.0,19.0,94.0,Digital Wallet,7.0
2022-06-09,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,24.0,155.0,14.0,7.0,Digital Wallet,4.0
2022-06-09,18-25,CA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,114.0,100.0,1.0,22.0,114.0,9.0,6.0,Debit Card,4.0
2022-06-09,36-45,CA,Male,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,47.0,35.0,6.0,14.0,282.0,14.0,58.0,Credit Card,5.0
2022-06-09,26-35,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,965.0,750.0,3.0,6.0,2896.0,46.0,601.0,Debit Card,5.0
2022-06-09,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,24.0,178.0,11.0,17.0,Debit Card,3.0
2022-06-09,46-55,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,26.0,183.0,19.0,43.0,BNPL,6.0
2022-06-09,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,20.0,285.0,16.0,29.0,Debit Card,5.0
2022-06-09,66+,CA,Female,Low,App,Electronics,Laptops,HP,Envy,868.0,700.0,3.0,8.0,2603.0,30.0,473.0,Credit Card,4.0
2022-06-09,26-35,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,1.0,9.0,2073.0,28.0,345.0,BNPL,5.0
2022-06-09,36-45,NY,Other,Low,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,17.0,446.0,20.0,111.0,Credit Card,8.0
2022-06-09,18-25,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,15.0,119.0,14.0,16.0,Digital Wallet,7.0
2022-06-09,56-65,CA,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,22.0,107.0,11.0,6.0,Debit Card,5.0
2022-06-09,18-25,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,21.0,70.0,10.0,0.0,Digital Wallet,4.0
2022-06-09,66+,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,1.0,22.0,106.0,13.0,-7.0,Credit Card,6.0
2022-06-09,36-45,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,23.0,78.0,14.0,-26.0,Credit Card,6.0
2022-06-09,56-65,CA,Female,High,Email,Clothing,T-Shirts,Nike,Pro,33.0,30.0,4.0,27.0,133.0,12.0,1.0,Digital Wallet,4.0
2022-06-09,26-35,CA,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,21.0,167.0,13.0,34.0,Digital Wallet,6.0
2022-06-09,46-55,CA,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,28.0,240.0,13.0,27.0,Digital Wallet,6.0
2022-06-09,66+,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,21.0,1.0,Digital Wallet,4.0
2022-06-09,36-45,CA,Other,Low,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,27.0,208.0,13.0,-5.0,Debit Card,5.0
2022-06-09,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,3.0,22.0,158.0,10.0,13.0,Digital Wallet,3.0
2022-06-09,26-35,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,4.0,11.0,1333.0,31.0,301.0,Debit Card,5.0
2022-06-09,18-25,TX,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,9.0,80.0,23.0,-3.0,Digital Wallet,5.0
2022-06-09,36-45,TX,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1292.0,1000.0,3.0,10.0,3877.0,32.0,845.0,Digital Wallet,5.0
2022-06-09,56-65,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1716.0,1500.0,4.0,11.0,6864.0,28.0,836.0,Digital Wallet,5.0
2022-06-09,36-45,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,24.0,27.0,8.0,-1.0,Credit Card,3.0
2022-06-09,66+,GA,Female,High,App,Electronics,Laptops,HP,Pavilion,726.0,600.0,3.0,11.0,2179.0,31.0,348.0,Digital Wallet,6.0
2022-06-09,36-45,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,7.0,81.0,23.0,-2.0,Debit Card,7.0
2022-06-09,26-35,PA,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,204.0,39.0,-15.0,Credit Card,7.0
2022-06-09,36-45,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,130.0,11.0,29.0,Credit Card,4.0
2022-06-09,26-35,NC,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,8.0,739.0,42.0,397.0,Digital Wallet,7.0
2022-06-09,56-65,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,4.0,458.0,36.0,123.0,Debit Card,8.0
2022-06-09,26-35,PA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,509.0,400.0,3.0,18.0,1526.0,25.0,302.0,Debit Card,2.0
2022-06-09,56-65,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,850.0,700.0,1.0,13.0,850.0,18.0,131.0,BNPL,4.0
2022-06-09,18-25,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1690.0,1500.0,3.0,14.0,5070.0,36.0,534.0,Credit Card,7.0
2022-06-09,26-35,NC,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,67.0,50.0,1.0,23.0,67.0,15.0,3.0,Digital Wallet,5.0
2022-06-09,56-65,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,136.0,16.0,15.0,Debit Card,6.0
2022-06-09,26-35,GA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,6.0,26.0,121.0,15.0,-14.0,Digital Wallet,8.0
2022-06-09,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,23.0,165.0,17.0,29.0,Debit Card,4.0
2022-06-09,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,13.0,1683.0,22.0,461.0,Debit Card,5.0
2022-06-09,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2099.0,1800.0,3.0,8.0,6296.0,43.0,853.0,BNPL,2.0
2022-06-09,18-25,FL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,18.0,343.0,17.0,56.0,Debit Card,6.0
2022-06-09,26-35,PA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,24.0,405.0,17.0,-12.0,Digital Wallet,7.0
2022-06-09,26-35,FL,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,4.0,13.0,1290.0,31.0,258.0,Digital Wallet,5.0
2022-06-09,26-35,GA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,4.0,23.0,222.0,14.0,68.0,Digital Wallet,6.0
2022-06-09,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,24.0,87.0,17.0,-10.0,BNPL,8.0
2022-06-09,18-25,PA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,622.0,500.0,3.0,14.0,1867.0,25.0,342.0,BNPL,6.0
2022-06-09,56-65,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,16.0,186.0,19.0,18.0,Digital Wallet,8.0
2022-06-09,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,4.0,186.0,21.0,65.0,Debit Card,5.0
2022-06-09,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,18.0,28.0,12.0,-4.0,Digital Wallet,4.0
2022-06-09,18-25,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,22.0,25.0,11.0,-5.0,Digital Wallet,4.0
2022-06-09,26-35,IL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1091.0,900.0,1.0,7.0,1091.0,22.0,169.0,Digital Wallet,6.0
2022-06-09,56-65,MI,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,3.0,4.0,1411.0,40.0,471.0,Debit Card,6.0
2022-06-09,36-45,GA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,25.0,159.0,14.0,25.0,Digital Wallet,5.0
2022-06-09,46-55,PA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,15.0,78.0,14.0,4.0,Credit Card,5.0
2022-06-09,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,76.0,14.0,2.0,Debit Card,5.0
2022-06-09,18-25,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,20.0,5.0,1479.0,212.0,67.0,Credit Card,14.0
2022-06-09,26-35,TX,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,20.0,177.0,15.0,42.0,Debit Card,6.0
2022-06-09,36-45,IL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,8.0,441.0,40.0,101.0,Credit Card,7.0
2022-06-09,56-65,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1656.0,1500.0,3.0,14.0,4967.0,21.0,446.0,Debit Card,3.0
2022-06-09,26-35,GA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,18.0,24.0,9.0,-5.0,Debit Card,5.0
2022-06-09,26-35,MI,Male,Low,App,Clothing,Jeans,Levis,501 Original,76.0,60.0,4.0,22.0,302.0,18.0,45.0,Credit Card,6.0
2022-06-09,18-25,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,1.0,13.0,1023.0,19.0,204.0,Digital Wallet,5.0
2022-06-09,36-45,FL,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1449.0,1200.0,3.0,5.0,4346.0,33.0,714.0,Digital Wallet,6.0
2022-06-09,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,1.0,14.0,1677.0,16.0,161.0,Debit Card,4.0
2022-06-09,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,4.0,23.0,69.0,14.0,-25.0,Debit Card,3.0
2022-06-09,66+,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,5.0,471.0,41.0,130.0,Credit Card,7.0
2022-06-09,36-45,GA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,25.0,87.0,13.0,-6.0,Digital Wallet,5.0
2022-06-09,36-45,CA,Other,Middle,App,Home,Beds,Serta,Perfect Sleeper,944.0,750.0,3.0,7.0,2831.0,41.0,539.0,Debit Card,5.0
2022-06-09,26-35,NC,Female,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,77.0,15.0,2.0,Debit Card,5.0
2022-06-09,18-25,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,9.0,130.0,25.0,5.0,BNPL,4.0
2022-06-09,56-65,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,24.0,54.0,15.0,-6.0,Digital Wallet,4.0
2022-06-09,26-35,PA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,1.0,15.0,573.0,17.0,155.0,Credit Card,4.0
2022-06-09,18-25,TX,Female,Middle,App,Electronics,Laptops,HP,Envy,939.0,700.0,1.0,12.0,939.0,20.0,218.0,Debit Card,4.0
2022-06-09,18-25,TX,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,20.0,36.0,11.0,-5.0,Credit Card,3.0
2022-06-09,66+,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,21.0,80.0,13.0,-3.0,Debit Card,6.0
2022-06-09,66+,PA,Male,Middle,Email,Home,Beds,Serta,iComfort,2368.0,1900.0,1.0,5.0,2368.0,28.0,440.0,Digital Wallet,5.0
2022-06-09,18-25,MI,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,5.0,431.0,40.0,90.0,BNPL,6.0
2022-06-09,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,19.0,290.0,17.0,33.0,Digital Wallet,5.0
2022-06-09,18-25,FL,Female,Middle,Others,Home,Beds,Serta,iComfort,2432.0,1900.0,3.0,6.0,7295.0,44.0,1550.0,Debit Card,7.0
2022-06-09,56-65,FL,Male,Low,Email,Electronics,Laptops,Dell,XPS,1697.0,1300.0,3.0,5.0,5092.0,33.0,1159.0,Digital Wallet,4.0
2022-06-09,26-35,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1984.0,1700.0,3.0,4.0,5953.0,45.0,808.0,Digital Wallet,6.0
2022-06-09,36-45,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,1.0,17.0,29.0,14.0,-5.0,Debit Card,5.0
2022-06-09,26-35,GA,Male,High,PPC,Clothing,T-Shirts,Nike,Pro,47.0,30.0,6.0,14.0,282.0,15.0,87.0,Debit Card,6.0
2022-06-09,46-55,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,24.0,156.0,12.0,9.0,Digital Wallet,5.0
2022-06-09,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,26.0,100.0,14.0,-4.0,Debit Card,5.0
2022-06-09,26-35,NY,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,17.0,120.0,16.0,-1.0,Credit Card,7.0
2022-06-09,66+,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,4.0,14.0,3982.0,30.0,751.0,Debit Card,6.0
2022-06-09,56-65,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1046.0,800.0,3.0,14.0,3138.0,21.0,717.0,Debit Card,5.0
2022-06-09,36-45,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,23.0,52.0,10.0,-4.0,BNPL,5.0
2022-06-09,56-65,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,77.0,9.0,8.0,BNPL,5.0
2022-06-09,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,35.0,30.0,16.0,26.0,552.0,31.0,42.0,Debit Card,11.0
2022-06-09,66+,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,26.0,193.0,16.0,-32.0,Digital Wallet,5.0
2022-06-09,46-55,TX,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,28.0,49.0,11.0,3.0,Debit Card,7.0
2022-06-09,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,27.0,216.0,14.0,22.0,Credit Card,4.0
2022-06-09,56-65,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,36.0,12.0,-6.0,Digital Wallet,4.0
2022-06-09,36-45,TX,Female,Low,App,Electronics,Laptops,HP,Envy,879.0,700.0,3.0,13.0,2638.0,32.0,506.0,Debit Card,7.0
2022-06-09,66+,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,163.0,15.0,28.0,Credit Card,5.0
2022-06-09,66+,OH,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,15.0,45.0,11.0,-11.0,Debit Card,3.0
2022-06-09,66+,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,779.0,500.0,4.0,15.0,3117.0,28.0,1088.0,BNPL,5.0
2022-06-09,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,21.0,148.0,16.0,27.0,Debit Card,4.0
