TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-27,46-55,IL,Female,Low,Others,Clothing,Jeans,Levis,501 Original,68.0,60.0,6.0,20.0,405.0,19.0,26.0,Credit Card,8.0
2023-06-27,26-35,FL,Female,Low,Affiliates,Electronics,Laptops,HP,Envy,889.0,700.0,1.0,8.0,889.0,21.0,167.0,Digital Wallet,5.0
2023-06-27,26-35,OH,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,3.0,16.0,2676.0,24.0,552.0,Debit Card,5.0
2023-06-27,26-35,NY,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,15.0,83.0,14.0,9.0,Credit Card,5.0
2023-06-27,56-65,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,6.0,26.0,362.0,14.0,78.0,Credit Card,5.0
2023-06-27,56-65,GA,Other,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1198.0,1000.0,1.0,7.0,1198.0,19.0,179.0,Digital Wallet,6.0
2023-06-27,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,1.0,8.0,238.0,23.0,115.0,Credit Card,6.0
2023-06-27,46-55,CA,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,20.0,50.0,8.0,-3.0,Digital Wallet,2.0
2023-06-27,36-45,NY,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1991.0,1800.0,10.0,8.0,19915.0,134.0,1781.0,Credit Card,9.0
2023-06-27,36-45,IL,Male,High,Email,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,1.0,23.0,53.0,13.0,5.0,Credit Card,4.0
2023-06-27,26-35,FL,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,9.0,703.0,39.0,365.0,Credit Card,6.0
2023-06-27,66+,PA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,18.0,132.0,15.0,16.0,Credit Card,6.0
2023-06-27,26-35,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,9.0,19.0,106.0,12.0,4.0,Credit Card,5.0
2023-06-27,26-35,GA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,23.0,140.0,12.0,8.0,Credit Card,6.0
2023-06-27,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,15.0,42.0,8.0,4.0,Digital Wallet,5.0
2023-06-27,18-25,NC,Male,Middle,PPC,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,20.0,40.0,14.0,-4.0,Credit Card,5.0
2023-06-27,18-25,NY,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,15.0,76.0,15.0,1.0,Credit Card,5.0
2023-06-27,66+,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,145.0,13.0,27.0,Credit Card,5.0
2023-06-27,66+,IL,Female,Low,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,23.0,402.0,17.0,-15.0,Credit Card,5.0
2023-06-27,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,8.0,138.0,21.0,17.0,Digital Wallet,5.0
2023-06-27,66+,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,1.0,12.0,1031.0,16.0,215.0,Digital Wallet,4.0
2023-06-27,46-55,MI,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,8.0,381.0,40.0,41.0,Credit Card,8.0
2023-06-27,18-25,NY,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,9.0,237.0,26.0,110.0,BNPL,5.0
2023-06-27,18-25,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,1.0,11.0,1029.0,17.0,212.0,Debit Card,5.0
2023-06-27,36-45,CA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,21.0,17.0,8.0,-5.0,Credit Card,2.0
2023-06-27,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,152.0,13.0,19.0,Credit Card,5.0
2023-06-27,46-55,TX,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,1.0,8.0,90.0,23.0,7.0,Digital Wallet,6.0
2023-06-27,18-25,PA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,220.0,39.0,1.0,Digital Wallet,6.0
2023-06-27,26-35,MI,Other,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,10.0,5.0,2202.0,113.0,1089.0,Digital Wallet,9.0
2023-06-27,26-35,IL,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,28.0,112.0,15.0,7.0,Credit Card,4.0
2023-06-27,26-35,NC,Other,Low,Organic,Home,Beds,Serta,iComfort,2300.0,1900.0,3.0,9.0,6900.0,48.0,1153.0,Digital Wallet,5.0
2023-06-27,66+,MI,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,786.0,500.0,1.0,10.0,786.0,18.0,268.0,Digital Wallet,4.0
2023-06-27,26-35,FL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,4.0,61.0,24.0,-23.0,Debit Card,5.0
2023-06-27,56-65,NY,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,7.0,56.0,26.0,-30.0,Digital Wallet,5.0
2023-06-27,26-35,IL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,4.0,263.0,40.0,44.0,BNPL,7.0
2023-06-27,46-55,OH,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,3.0,9.0,2802.0,44.0,508.0,BNPL,5.0
2023-06-27,26-35,CA,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,22.0,121.0,11.0,5.0,Debit Card,6.0
2023-06-27,66+,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,918.0,750.0,1.0,6.0,918.0,24.0,144.0,Digital Wallet,5.0
2023-06-27,26-35,IL,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1935.0,1700.0,3.0,9.0,5805.0,46.0,660.0,Digital Wallet,5.0
