TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-09,56-65,NY,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2166.0,1800.0,3.0,8.0,6497.0,44.0,1053.0,Credit Card,7.0
2023-03-09,36-45,IL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,25.0,78.0,14.0,-16.0,Credit Card,5.0
2023-03-09,66+,NY,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,507.0,300.0,3.0,8.0,1521.0,39.0,583.0,Debit Card,6.0
2023-03-09,18-25,CA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1705.0,1300.0,1.0,6.0,1705.0,18.0,387.0,BNPL,5.0
2023-03-09,26-35,FL,Other,Low,App,Electronics,Laptops,HP,Envy,950.0,700.0,3.0,10.0,2851.0,32.0,719.0,Debit Card,6.0
2023-03-09,36-45,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,27.0,70.0,10.0,-21.0,Credit Card,4.0
2023-03-09,56-65,IL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,10.0,3.0,1517.0,116.0,401.0,Credit Card,10.0
2023-03-09,66+,FL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,4.0,162.0,24.0,38.0,Debit Card,5.0
2023-03-09,36-45,NY,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,5.0,28.0,124.0,16.0,8.0,Digital Wallet,7.0
2023-03-09,36-45,FL,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,18.0,92.0,14.0,18.0,Credit Card,7.0
2023-03-09,56-65,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,4.0,16.0,1352.0,30.0,323.0,Digital Wallet,8.0
2023-03-09,56-65,IL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,1.0,19.0,651.0,18.0,133.0,Digital Wallet,4.0
2023-03-09,18-25,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1228.0,1000.0,3.0,13.0,3685.0,30.0,655.0,BNPL,5.0
2023-03-09,46-55,IL,Female,Low,App,Home,Beds,Serta,iComfort,2428.0,1900.0,1.0,3.0,2428.0,27.0,500.0,Digital Wallet,5.0
2023-03-09,26-35,PA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,662.0,500.0,4.0,17.0,2649.0,31.0,619.0,BNPL,7.0
2023-03-09,46-55,IL,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,3.0,4.0,414.0,38.0,76.0,Digital Wallet,7.0
2023-03-09,26-35,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,26.0,94.0,10.0,3.0,Credit Card,4.0
2023-03-09,66+,TX,Female,Middle,App,Home,Beds,Serta,iComfort,2531.0,1900.0,3.0,5.0,7594.0,41.0,1853.0,BNPL,5.0
2023-03-09,36-45,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,3.0,138.0,23.0,16.0,Credit Card,5.0
2023-03-09,46-55,NC,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1503.0,1300.0,1.0,14.0,1503.0,24.0,179.0,Digital Wallet,4.0
2023-03-09,36-45,FL,Male,Middle,App,Home,Beds,Serta,iComfort,2435.0,1900.0,1.0,9.0,2435.0,26.0,508.0,Credit Card,5.0
2023-03-09,26-35,CA,Other,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2189.0,1700.0,3.0,3.0,6566.0,39.0,1428.0,Debit Card,5.0
2023-03-09,26-35,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1223.0,1000.0,3.0,13.0,3670.0,29.0,642.0,Digital Wallet,5.0
2023-03-09,18-25,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1714.0,1500.0,4.0,15.0,6856.0,28.0,828.0,Debit Card,6.0
2023-03-09,26-35,CA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,949.0,800.0,1.0,18.0,949.0,14.0,135.0,Credit Card,3.0
2023-03-09,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,708.0,500.0,1.0,14.0,708.0,19.0,189.0,Credit Card,4.0
2023-03-09,66+,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,5.0,32.0,248.0,18.0,5.0,Debit Card,7.0
2023-03-09,46-55,FL,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,481.0,300.0,1.0,6.0,481.0,24.0,157.0,Debit Card,6.0
2023-03-09,26-35,GA,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,15.0,101.0,12.0,15.0,BNPL,6.0
2023-03-09,56-65,FL,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,22.0,117.0,15.0,12.0,Credit Card,7.0
