TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-29,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1839.0,1500.0,2.0,0.8,3678.0,17.0,661.0,Debit Card,5.0
2021-09-29,26-35,MI,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1667.0,1300.0,2.0,1.61,3335.0,25.0,709.0,Debit Card,4.0
2021-09-29,26-35,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1789.0,1500.0,1.0,0.53,1789.0,16.0,273.0,Debit Card,4.0
2021-09-29,66+,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,0.8,93.0,10.0,24.0,Credit Card,6.0
2021-09-29,18-25,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2232.0,1900.0,2.0,1.89,4465.0,31.0,634.0,Credit Card,5.0
2021-09-29,26-35,OH,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,14.0,1.56,321.0,17.0,23.0,Digital Wallet,10.0
2021-09-29,36-45,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,1.0,0.53,1948.0,19.0,229.0,BNPL,5.0
2021-09-29,26-35,OH,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,1.74,480.0,17.0,163.0,Digital Wallet,4.0
2021-09-29,18-25,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,2.0,0.76,37.0,7.0,-10.0,Digital Wallet,8.0
2021-09-29,66+,MI,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1029.0,800.0,3.0,1.91,3087.0,24.0,662.0,BNPL,5.0
2021-09-29,18-25,OH,Female,High,App,Electronics,Smartphones,Apple,iPhone SE,608.0,400.0,2.0,1.7,1217.0,17.0,399.0,Credit Card,4.0
2021-09-29,18-25,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,1.69,130.0,17.0,12.0,Digital Wallet,4.0
2021-09-29,18-25,TX,Other,Low,App,Electronics,Laptops,HP,Envy,972.0,700.0,1.0,0.96,972.0,15.0,257.0,Debit Card,4.0
2021-09-29,18-25,FL,Other,High,Email,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,1.72,3174.0,23.0,751.0,Debit Card,5.0
2021-09-29,36-45,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,1.22,109.0,14.0,21.0,Credit Card,4.0
2021-09-29,26-35,PA,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,2.0,1.78,42.0,10.0,2.0,Credit Card,4.0
2021-09-29,36-45,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,0.53,30.0,9.0,1.0,Debit Card,4.0
2021-09-29,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,935.0,700.0,3.0,1.46,2804.0,20.0,684.0,Digital Wallet,5.0
2021-09-29,26-35,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,1.59,80.0,18.0,2.0,Credit Card,5.0
2021-09-29,66+,PA,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,111.0,100.0,1.0,1.7,111.0,10.0,1.0,Credit Card,4.0
2021-09-29,56-65,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,2.0,1.97,350.0,28.0,122.0,Debit Card,5.0
2021-09-29,36-45,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,1.91,108.0,17.0,-10.0,BNPL,5.0
2021-09-29,66+,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,0.51,152.0,28.0,4.0,Digital Wallet,4.0
2021-09-29,36-45,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1049.0,800.0,2.0,1.33,2097.0,20.0,477.0,Digital Wallet,5.0
2021-09-29,56-65,OH,Female,Low,App,Electronics,Laptops,Dell,XPS,1534.0,1300.0,2.0,1.77,3069.0,23.0,445.0,Digital Wallet,4.0
