TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-20,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,16.0,124.0,6.0,13.0,Credit Card,5.0
2022-07-20,56-65,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,5.0,446.0,33.0,112.0,Digital Wallet,5.0
2022-07-20,18-25,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,3.0,7.0,354.0,32.0,22.0,Credit Card,6.0
2022-07-20,66+,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,3.0,5.0,5531.0,38.0,392.0,Credit Card,5.0
2022-07-20,26-35,FL,Female,Low,Email,Home,Beds,Serta,iComfort,2195.0,1900.0,3.0,4.0,6586.0,38.0,847.0,Digital Wallet,4.0
2022-07-20,18-25,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,4.0,24.0,59.0,8.0,-9.0,BNPL,4.0
2022-07-20,26-35,IL,Female,Low,PPC,Home,Beds,Serta,iComfort,2001.0,1900.0,3.0,6.0,6004.0,39.0,264.0,Debit Card,6.0
2022-07-20,56-65,NY,Female,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,17.0,56.0,9.0,-1.0,Digital Wallet,5.0
2022-07-20,46-55,NC,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,22.0,17.0,10.0,-12.0,Debit Card,5.0
2022-07-20,56-65,NY,Other,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,3.0,11.0,45.0,9.0,6.0,BNPL,6.0
2022-07-20,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,8.0,399.0,36.0,63.0,Credit Card,6.0
2022-07-20,26-35,CA,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,21.0,14.0,3.0,-4.0,Debit Card,2.0
2022-07-20,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,27.0,135.0,11.0,19.0,Credit Card,4.0
2022-07-20,56-65,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1868.0,1700.0,3.0,3.0,5603.0,37.0,466.0,Credit Card,8.0
2022-07-20,66+,CA,Other,Low,Others,Clothing,T-Shirts,Nike,Pro,31.0,30.0,6.0,22.0,185.0,9.0,-4.0,BNPL,4.0
2022-07-20,18-25,NY,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,3.0,3.0,5882.0,40.0,442.0,Credit Card,5.0
2022-07-20,18-25,MI,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1794.0,1700.0,3.0,8.0,5383.0,40.0,243.0,Debit Card,5.0
2022-07-20,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,26.0,123.0,6.0,27.0,Credit Card,3.0
2022-07-20,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1563.0,1500.0,3.0,12.0,4688.0,19.0,169.0,Digital Wallet,5.0
2022-07-20,46-55,TX,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,24.0,36.0,6.0,-0.0,Credit Card,3.0
2022-07-20,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,24.0,94.0,7.0,7.0,Credit Card,4.0
2022-07-20,26-35,TX,Female,Low,App,Electronics,Laptops,Dell,XPS,1459.0,1300.0,3.0,9.0,4377.0,26.0,451.0,Debit Card,5.0
2022-07-20,66+,FL,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,22.0,121.0,9.0,-8.0,Digital Wallet,7.0
2022-07-20,66+,IL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,24.0,110.0,10.0,10.0,BNPL,5.0
2022-07-20,18-25,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,434.0,33.0,101.0,Debit Card,5.0
2022-07-20,66+,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,17.0,16.0,6.0,-5.0,Credit Card,3.0
2022-07-20,36-45,NY,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,295.0,200.0,1.0,8.0,295.0,21.0,74.0,Digital Wallet,5.0
2022-07-20,26-35,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,20.0,163.0,11.0,32.0,Debit Card,5.0
2022-07-20,18-25,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,4.0,21.0,194.0,8.0,46.0,Digital Wallet,4.0
2022-07-20,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,35.0,30.0,4.0,19.0,139.0,9.0,10.0,Digital Wallet,5.0
2022-07-20,56-65,CA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1828.0,1800.0,3.0,7.0,5485.0,35.0,50.0,BNPL,6.0
2022-07-20,26-35,MI,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,875.0,750.0,3.0,5.0,2624.0,40.0,334.0,Digital Wallet,5.0
2022-07-20,26-35,MI,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,9.0,345.0,34.0,11.0,Debit Card,6.0
2022-07-20,26-35,OH,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,1.0,8.0,899.0,11.0,187.0,BNPL,5.0
2022-07-20,46-55,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,17.0,51.0,4.0,-13.0,Digital Wallet,4.0
2022-07-20,66+,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,17.0,39.0,8.0,2.0,BNPL,5.0
2022-07-20,56-65,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,19.0,71.0,9.0,2.0,Digital Wallet,6.0
2022-07-20,26-35,PA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,15.0,101.0,10.0,11.0,Digital Wallet,7.0
2022-07-20,46-55,NY,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,684.0,600.0,3.0,8.0,2052.0,29.0,223.0,Debit Card,5.0
2022-07-20,36-45,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,26.0,167.0,8.0,18.0,BNPL,4.0
2022-07-20,36-45,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,6.0,22.0,331.0,14.0,48.0,BNPL,6.0
2022-07-20,26-35,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,17.0,72.0,6.0,5.0,Debit Card,5.0
2022-07-20,66+,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,109.0,9.0,10.0,Debit Card,5.0
2022-07-20,46-55,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2128.0,1900.0,1.0,9.0,2128.0,21.0,207.0,BNPL,4.0
2022-07-20,36-45,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,15.0,142.0,8.0,14.0,BNPL,7.0
2022-07-20,46-55,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,12.0,17.0,5.0,1.0,Credit Card,4.0
2022-07-20,18-25,PA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,18.0,146.0,10.0,31.0,Credit Card,8.0
2022-07-20,56-65,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,22.0,40.0,9.0,1.0,Debit Card,3.0
2022-07-20,66+,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,6.0,147.0,19.0,28.0,Credit Card,5.0
2022-07-20,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,20.0,64.0,7.0,-3.0,Digital Wallet,5.0
2022-07-20,26-35,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,1.0,20.0,51.0,7.0,-6.0,Credit Card,3.0
2022-07-20,56-65,NY,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,3.0,11.0,53.0,9.0,8.0,Debit Card,4.0
2022-07-20,56-65,GA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2095.0,1900.0,3.0,7.0,6285.0,36.0,549.0,Debit Card,5.0
2022-07-20,56-65,OH,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,3.0,216.0,32.0,4.0,Debit Card,6.0
2022-07-20,36-45,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,41.0,8.0,4.0,Digital Wallet,4.0
2022-07-20,36-45,CA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,863.0,750.0,3.0,2.0,2590.0,35.0,304.0,Debit Card,3.0
2022-07-20,46-55,MI,Other,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,17.0,171.0,10.0,27.0,Credit Card,3.0
2022-07-20,18-25,MI,Other,High,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,22.0,190.0,10.0,-0.0,Digital Wallet,5.0
2022-07-20,18-25,PA,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,22.0,151.0,10.0,21.0,Debit Card,7.0
2022-07-20,36-45,NY,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,23.0,95.0,9.0,-14.0,BNPL,5.0
2022-07-20,26-35,GA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,22.0,23.0,5.0,-2.0,Credit Card,3.0
2022-07-20,46-55,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,32.0,30.0,3.0,21.0,95.0,5.0,-1.0,Credit Card,3.0
2022-07-20,66+,PA,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,27.0,138.0,12.0,6.0,Debit Card,6.0
2022-07-20,26-35,TX,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,3.0,82.0,18.0,4.0,Credit Card,5.0
2022-07-20,56-65,NY,Male,High,App,Electronics,Laptops,HP,Envy,803.0,700.0,3.0,7.0,2409.0,29.0,279.0,Credit Card,6.0
2022-07-20,26-35,NC,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,26.0,96.0,10.0,-14.0,Digital Wallet,3.0
2022-07-20,18-25,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,41.0,7.0,4.0,Credit Card,5.0
2022-07-20,36-45,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,43.0,30.0,4.0,16.0,173.0,9.0,44.0,Digital Wallet,4.0
2022-07-20,26-35,NY,Other,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,17.0,27.0,8.0,-0.0,Debit Card,2.0
2022-07-20,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,24.0,97.0,11.0,-4.0,Credit Card,6.0
2022-07-20,18-25,NY,Other,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,20.0,163.0,11.0,2.0,Digital Wallet,5.0
2022-07-20,18-25,NY,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,21.0,288.0,11.0,-23.0,Digital Wallet,5.0
2022-07-20,36-45,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,15.0,251.0,10.0,66.0,Debit Card,6.0
2022-07-20,66+,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,6.0,442.0,35.0,107.0,Credit Card,6.0
2022-07-20,26-35,GA,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,670.0,500.0,1.0,14.0,670.0,10.0,160.0,Credit Card,4.0
2022-07-20,66+,FL,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,11.0,15.0,6.0,-1.0,Digital Wallet,4.0
2022-07-20,18-25,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,4.0,81.0,19.0,2.0,Credit Card,4.0
2022-07-20,26-35,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,11.0,121.0,10.0,7.0,Credit Card,6.0
2022-07-20,36-45,CA,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,800.0,600.0,1.0,6.0,800.0,13.0,187.0,Credit Card,3.0
2022-07-20,36-45,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,25.0,97.0,6.0,0.0,Debit Card,4.0
2022-07-20,26-35,FL,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,135.0,9.0,21.0,BNPL,4.0
2022-07-20,36-45,IL,Female,Low,Others,Electronics,Laptops,HP,Envy,861.0,700.0,3.0,5.0,2582.0,28.0,454.0,Digital Wallet,6.0
2022-07-20,56-65,FL,Female,High,App,Home,Beds,Serta,Perfect Sleeper,843.0,750.0,1.0,7.0,843.0,22.0,72.0,Debit Card,3.0
2022-07-20,26-35,OH,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,4.0,19.0,105.0,9.0,15.0,BNPL,6.0
2022-07-20,46-55,MI,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,22.0,101.0,11.0,9.0,Debit Card,5.0
2022-07-20,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,4.0,10.0,3536.0,28.0,708.0,Debit Card,4.0
2022-07-20,66+,NY,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1843.0,1800.0,1.0,9.0,1843.0,24.0,19.0,Digital Wallet,5.0
2022-07-20,18-25,NC,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1787.0,1700.0,3.0,3.0,5362.0,41.0,220.0,Credit Card,6.0
2022-07-20,18-25,NY,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,1.0,5.0,2022.0,24.0,199.0,Digital Wallet,6.0
2022-07-20,18-25,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,13.0,12.0,6.0,-4.0,Credit Card,3.0
2022-07-20,46-55,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,11.0,77.0,10.0,-3.0,Digital Wallet,8.0
2022-07-20,36-45,CA,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,11.0,19.0,3.0,1.0,Credit Card,4.0
2022-07-20,26-35,OH,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,3.0,1264.0,32.0,332.0,Digital Wallet,5.0
2022-07-20,56-65,NY,Other,High,App,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,3.0,24.0,146.0,10.0,1.0,Credit Card,5.0
2022-07-20,56-65,NC,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,18.0,60.0,10.0,6.0,Credit Card,4.0
2022-07-20,56-65,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,4.0,6.0,3724.0,24.0,900.0,Debit Card,5.0
2022-07-20,46-55,TX,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,312.0,200.0,3.0,8.0,936.0,32.0,305.0,Credit Card,6.0
2022-07-20,56-65,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,11.0,54.0,7.0,2.0,Debit Card,5.0
2022-07-20,36-45,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1906.0,1700.0,3.0,8.0,5719.0,39.0,580.0,Digital Wallet,7.0
2022-07-20,36-45,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1838.0,1800.0,1.0,6.0,1838.0,19.0,19.0,Credit Card,5.0
2022-07-20,56-65,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,24.0,210.0,11.0,19.0,Digital Wallet,6.0
2022-07-20,26-35,FL,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2070.0,1900.0,1.0,9.0,2070.0,22.0,149.0,Credit Card,3.0
2022-07-20,26-35,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1731.0,1500.0,3.0,5.0,5192.0,27.0,665.0,Debit Card,4.0
2022-07-20,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,22.0,113.0,9.0,4.0,Credit Card,6.0
2022-07-20,46-55,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,15.0,18.0,7.0,-4.0,Debit Card,5.0
2022-07-20,66+,IL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,300.0,200.0,1.0,4.0,300.0,20.0,80.0,Debit Card,4.0
2022-07-20,26-35,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,17.0,65.0,11.0,-6.0,Credit Card,5.0
2022-07-20,46-55,MI,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,25.0,155.0,13.0,23.0,Debit Card,5.0
2022-07-20,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,4.0,20.0,207.0,7.0,20.0,Debit Card,5.0
2022-07-20,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,27.0,44.0,4.0,5.0,Debit Card,3.0
2022-07-20,26-35,IL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1662.0,1500.0,3.0,3.0,4985.0,28.0,457.0,Digital Wallet,12.0
2022-07-20,46-55,TX,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,3.0,143.0,18.0,25.0,Digital Wallet,4.0
2022-07-20,66+,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,3.0,8.0,5883.0,40.0,442.0,Credit Card,5.0
2022-07-20,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,70.0,9.0,0.0,Debit Card,5.0
2022-07-20,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,864.0,800.0,1.0,14.0,864.0,13.0,51.0,Credit Card,5.0
2022-07-20,66+,OH,Other,High,Email,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,26.0,237.0,11.0,-14.0,Credit Card,5.0
2022-07-20,36-45,OH,Male,High,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,6.0,22.0,226.0,11.0,35.0,Credit Card,6.0
2022-07-20,36-45,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,17.0,21.0,6.0,-4.0,Debit Card,3.0
2022-07-20,46-55,PA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,57.0,60.0,3.0,24.0,171.0,10.0,-18.0,Credit Card,4.0
2022-07-20,56-65,NC,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,11.0,75.0,10.0,4.0,Debit Card,5.0
2022-07-20,18-25,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,22.0,32.0,6.0,-4.0,Credit Card,4.0
2022-07-20,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1710.0,1500.0,3.0,5.0,5129.0,20.0,609.0,Digital Wallet,4.0
2022-07-20,36-45,TX,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1879.0,1800.0,14.0,6.0,26300.0,172.0,928.0,BNPL,10.0
2022-07-20,46-55,IL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,19.0,222.0,11.0,31.0,Credit Card,6.0
2022-07-20,18-25,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,517.0,400.0,20.0,7.0,10349.0,100.0,2249.0,Credit Card,12.0
2022-07-20,18-25,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,834.0,700.0,1.0,14.0,834.0,12.0,122.0,Digital Wallet,3.0
2022-07-20,46-55,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,17.0,47.0,4.0,-1.0,Debit Card,2.0
2022-07-20,26-35,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,26.0,167.0,13.0,34.0,Credit Card,5.0
2022-07-20,26-35,IL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,23.0,93.0,8.0,-14.0,Digital Wallet,2.0
2022-07-20,66+,IL,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,20.0,68.0,8.0,0.0,Credit Card,6.0
2022-07-20,26-35,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,7.0,438.0,35.0,104.0,BNPL,6.0
