TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-24,26-35,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,1.0,16.0,895.0,12.0,83.0,Digital Wallet,3.0
2023-06-24,18-25,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,1.0,7.0,2045.0,27.0,218.0,Digital Wallet,5.0
2023-06-24,26-35,PA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,3.0,367.0,21.0,146.0,BNPL,6.0
2023-06-24,66+,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,21.0,135.0,7.0,38.0,Credit Card,4.0
2023-06-24,26-35,OH,Male,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,20.0,107.0,9.0,18.0,Credit Card,5.0
2023-06-24,36-45,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,5.0,168.0,22.0,45.0,Debit Card,7.0
2023-06-24,46-55,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,27.0,176.0,14.0,43.0,Debit Card,5.0
2023-06-24,56-65,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,942.0,700.0,4.0,12.0,3767.0,30.0,937.0,Digital Wallet,6.0
2023-06-24,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,1.0,11.0,956.0,13.0,243.0,BNPL,4.0
2023-06-24,26-35,TX,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,7.0,72.0,20.0,-8.0,Credit Card,5.0
2023-06-24,46-55,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,28.0,113.0,11.0,12.0,Credit Card,4.0
2023-06-24,36-45,NC,Male,Middle,App,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,24.0,183.0,14.0,-10.0,Credit Card,5.0
2023-06-24,26-35,FL,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,19.0,63.0,8.0,9.0,Credit Card,10.0
2023-06-24,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,5.0,155.0,20.0,35.0,Credit Card,5.0
2023-06-24,56-65,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,22.0,21.0,9.0,-8.0,Digital Wallet,4.0
2023-06-24,18-25,IL,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,120.0,12.0,18.0,Credit Card,6.0
2023-06-24,36-45,NY,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,7.0,88.0,23.0,5.0,Credit Card,4.0
2023-06-24,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,17.0,550.0,13.0,138.0,Debit Card,4.0
2023-06-24,26-35,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2342.0,1900.0,3.0,8.0,7026.0,40.0,1285.0,Credit Card,4.0
2023-06-24,66+,NY,Other,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,19.0,33.0,10.0,-2.0,Digital Wallet,4.0
2023-06-24,46-55,CA,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,73.0,60.0,4.0,21.0,291.0,10.0,41.0,Debit Card,5.0
2023-06-24,18-25,PA,Other,High,Email,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,19.0,180.0,13.0,47.0,Credit Card,5.0
2023-06-24,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,1.0,13.0,493.0,13.0,80.0,Credit Card,14.0
2023-06-24,66+,TX,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1190.0,1000.0,3.0,12.0,3569.0,29.0,541.0,Credit Card,4.0
2023-06-24,26-35,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,100.0,100.0,1.0,8.0,100.0,22.0,-22.0,Debit Card,7.0
2023-06-24,18-25,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,3.0,24.0,126.0,13.0,9.0,Debit Card,5.0
2023-06-24,36-45,NY,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,26.0,244.0,15.0,-11.0,Credit Card,6.0
2023-06-24,56-65,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,3.0,8.0,1036.0,32.0,404.0,Debit Card,5.0
2023-06-24,36-45,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,24.0,118.0,9.0,19.0,BNPL,6.0
2023-06-24,36-45,IL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,6.0,22.0,180.0,11.0,49.0,BNPL,6.0
2023-06-24,36-45,IL,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,27.0,229.0,14.0,-25.0,Digital Wallet,6.0
2023-06-24,18-25,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,21.0,44.0,11.0,3.0,Credit Card,5.0
2023-06-24,26-35,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,20.0,16.0,6.0,-5.0,Credit Card,4.0
2023-06-24,26-35,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,27.0,203.0,10.0,13.0,Digital Wallet,5.0
2023-06-24,66+,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,19.0,116.0,11.0,21.0,Debit Card,7.0
2023-06-24,18-25,CA,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,14.0,126.0,9.0,37.0,Credit Card,6.0
2023-06-24,46-55,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,16.0,62.0,8.0,9.0,Debit Card,4.0
2023-06-24,18-25,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,22.0,119.0,13.0,2.0,Credit Card,8.0
2023-06-24,26-35,TX,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,62.0,7.0,-5.0,BNPL,4.0
2023-06-24,56-65,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,1.0,4.0,335.0,22.0,113.0,Credit Card,5.0
2023-06-24,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,3.0,9.0,212.0,32.0,-0.0,BNPL,5.0
2023-06-24,46-55,FL,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,21.0,163.0,10.0,18.0,Debit Card,3.0
2023-06-24,36-45,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,23.0,120.0,12.0,18.0,Debit Card,6.0
2023-06-24,26-35,FL,Other,Low,Others,Electronics,Laptops,HP,Envy,871.0,700.0,3.0,12.0,2614.0,30.0,485.0,Digital Wallet,4.0
2023-06-24,66+,TX,Male,Low,App,Electronics,Laptops,Dell,XPS,1501.0,1300.0,1.0,10.0,1501.0,17.0,184.0,Digital Wallet,5.0
2023-06-24,66+,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,20.0,239.0,12.0,27.0,Credit Card,6.0
2023-06-24,66+,CA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,15.0,47.0,5.0,-3.0,Debit Card,4.0
2023-06-24,26-35,FL,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,21.0,88.0,9.0,-2.0,Debit Card,5.0
2023-06-24,66+,NC,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,3.0,8.0,2659.0,44.0,365.0,Debit Card,8.0
2023-06-24,46-55,OH,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,3.0,22.0,57.0,8.0,4.0,Debit Card,4.0
2023-06-24,36-45,CA,Male,High,App,Clothing,Jeans,Levis,501 Original,77.0,60.0,4.0,20.0,308.0,10.0,58.0,Digital Wallet,4.0
2023-06-24,46-55,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,332.0,200.0,3.0,5.0,997.0,32.0,365.0,Debit Card,4.0
2023-06-24,26-35,FL,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,20.0,22.0,8.0,-6.0,Debit Card,3.0
2023-06-24,18-25,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,26.0,104.0,11.0,3.0,Digital Wallet,5.0
2023-06-24,26-35,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,4.0,24.0,118.0,11.0,28.0,Digital Wallet,5.0
2023-06-24,46-55,CA,Other,Low,Others,Electronics,Laptops,HP,Pavilion,817.0,600.0,1.0,7.0,817.0,15.0,202.0,Debit Card,4.0
2023-06-24,36-45,TX,Other,Low,Others,Home,Beds,Serta,iComfort,2421.0,1900.0,1.0,6.0,2421.0,23.0,499.0,Debit Card,5.0
2023-06-24,36-45,CA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,465.0,32.0,132.0,Debit Card,5.0
2023-06-24,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,164.0,10.0,34.0,Digital Wallet,3.0
2023-06-24,56-65,CA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,96.0,100.0,1.0,23.0,96.0,5.0,-10.0,Credit Card,2.0
2023-06-24,66+,NC,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,218.0,18.0,25.0,Digital Wallet,8.0
2023-06-24,46-55,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,20.0,19.0,6.0,-3.0,Digital Wallet,3.0
2023-06-24,26-35,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2009.0,1700.0,1.0,5.0,2009.0,22.0,287.0,Credit Card,4.0
