TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-05,56-65,CA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2132.0,1900.0,1.0,12.0,2132.0,19.0,213.0,Debit Card,4.0
2021-12-05,26-35,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,29.0,11.0,3.0,-2.0,Credit Card,2.0
2021-12-05,56-65,PA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,835.0,700.0,4.0,15.0,3339.0,27.0,512.0,Digital Wallet,4.0
2021-12-05,56-65,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,26.0,136.0,8.0,7.0,Digital Wallet,6.0
2021-12-05,36-45,MI,Female,Middle,Email,Home,Beds,Serta,iComfort,2197.0,1900.0,1.0,8.0,2197.0,24.0,273.0,Debit Card,6.0
2021-12-05,36-45,CA,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,14.0,3555.0,24.0,732.0,Debit Card,7.0
2021-12-05,46-55,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1770.0,1700.0,3.0,6.0,5310.0,40.0,170.0,Credit Card,5.0
2021-12-05,56-65,IL,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,3.0,24.0,40.0,8.0,-13.0,BNPL,5.0
2021-12-05,18-25,MI,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,3.0,12.0,1311.0,35.0,376.0,Credit Card,4.0
2021-12-05,56-65,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,4.0,18.0,1261.0,24.0,237.0,Digital Wallet,4.0
2021-12-05,36-45,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,932.0,900.0,3.0,15.0,2797.0,28.0,69.0,Credit Card,5.0
2021-12-05,36-45,GA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,8.0,1926.0,20.0,106.0,Credit Card,5.0
2021-12-05,36-45,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,3.0,13.0,296.0,34.0,-38.0,Digital Wallet,5.0
2021-12-05,56-65,CA,Female,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1203.0,1200.0,3.0,14.0,3609.0,25.0,-16.0,Credit Card,5.0
2021-12-05,56-65,OH,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,27.0,52.0,7.0,-0.0,BNPL,4.0
2021-12-05,46-55,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,28.0,71.0,9.0,-28.0,Credit Card,6.0
2021-12-05,18-25,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,3.0,5.0,1098.0,36.0,463.0,Credit Card,6.0
2021-12-05,46-55,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,1.0,15.0,942.0,10.0,132.0,Debit Card,2.0
2021-12-05,18-25,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,7.0,429.0,31.0,99.0,Credit Card,4.0
2021-12-05,46-55,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,14.0,20.0,4.0,38.0,57.0,8.0,-31.0,Debit Card,5.0
2021-12-05,66+,CA,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,7.0,25.0,213.0,11.0,-43.0,Credit Card,5.0
2021-12-05,56-65,NY,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,28.0,47.0,9.0,-7.0,Digital Wallet,2.0
2021-12-05,18-25,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1433.0,1500.0,1.0,20.0,1433.0,15.0,-82.0,Debit Card,4.0
2021-12-05,36-45,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1304.0,1200.0,1.0,11.0,1304.0,17.0,87.0,Credit Card,6.0
2021-12-05,36-45,PA,Female,Low,App,Electronics,Laptops,Dell,Inspiron,626.0,600.0,1.0,19.0,626.0,17.0,9.0,Credit Card,4.0
2021-12-05,26-35,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,1.0,19.0,885.0,10.0,76.0,Digital Wallet,3.0
2021-12-05,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1616.0,1500.0,3.0,14.0,4847.0,20.0,327.0,Digital Wallet,6.0
2021-12-05,36-45,TX,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1436.0,1300.0,1.0,10.0,1436.0,16.0,121.0,Credit Card,3.0
2021-12-05,36-45,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,10.0,9.0,4207.0,101.0,1107.0,Digital Wallet,8.0
2021-12-05,66+,FL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,24.0,123.0,11.0,-7.0,Digital Wallet,7.0
