TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-04,46-55,IL,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,20.0,46.0,10.0,1.0,Digital Wallet,4.0
2022-06-04,26-35,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,20.0,80.0,7.0,-7.0,BNPL,4.0
2022-06-04,56-65,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,19.0,12.0,5.0,-3.0,Debit Card,2.0
2022-06-04,36-45,OH,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,25.0,163.0,11.0,3.0,Debit Card,5.0
2022-06-04,36-45,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,7.0,69.0,23.0,-14.0,Credit Card,5.0
2022-06-04,26-35,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2093.0,1700.0,3.0,3.0,6279.0,42.0,1137.0,Credit Card,6.0
2022-06-04,18-25,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,15.0,182.0,16.0,46.0,Credit Card,5.0
2022-06-04,46-55,IL,Female,High,App,Clothing,Jeans,Levis,Bootcut,98.0,100.0,4.0,21.0,393.0,14.0,-21.0,Credit Card,5.0
2022-06-04,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,16.0,24.0,800.0,33.0,207.0,Credit Card,11.0
2022-06-04,26-35,CA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,4.0,17.0,3435.0,26.0,609.0,Debit Card,3.0
2022-06-04,66+,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2033.0,1800.0,1.0,8.0,2033.0,21.0,211.0,Credit Card,5.0
2022-06-04,56-65,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,4.0,14.0,2093.0,29.0,464.0,Credit Card,6.0
2022-06-04,26-35,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,3.0,6.0,5888.0,44.0,745.0,Digital Wallet,6.0
2022-06-04,36-45,CA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,20.0,68.0,6.0,17.0,Credit Card,3.0
2022-06-04,26-35,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,20.0,123.0,9.0,23.0,Debit Card,5.0
2022-06-04,56-65,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,26.0,49.0,11.0,3.0,BNPL,4.0
2022-06-04,66+,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,6.0,14.0,217.0,13.0,54.0,Debit Card,7.0
2022-06-04,18-25,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1939.0,1700.0,1.0,5.0,1939.0,26.0,213.0,Debit Card,5.0
2022-06-04,26-35,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2058.0,1700.0,3.0,7.0,6174.0,42.0,1033.0,Digital Wallet,5.0
2022-06-04,26-35,IL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,15.0,71.0,11.0,1.0,Credit Card,5.0
2022-06-04,18-25,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2040.0,1800.0,1.0,9.0,2040.0,24.0,216.0,Debit Card,5.0
2022-06-04,36-45,GA,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,4.0,19.0,111.0,10.0,21.0,Debit Card,6.0
2022-06-04,36-45,FL,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,373.0,250.0,3.0,10.0,1119.0,21.0,348.0,Credit Card,4.0
2022-06-04,56-65,IL,Male,High,PPC,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,3.0,6.0,1279.0,37.0,342.0,Debit Card,5.0
2022-06-04,36-45,IL,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,4.0,24.0,262.0,14.0,48.0,Digital Wallet,4.0
2022-06-04,26-35,MI,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,17.0,109.0,12.0,7.0,Digital Wallet,7.0
2022-06-04,66+,GA,Female,Middle,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,4.0,22.0,295.0,11.0,43.0,Digital Wallet,6.0
2022-06-04,56-65,CA,Male,High,PPC,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,21.0,76.0,6.0,10.0,BNPL,3.0
2022-06-04,26-35,IL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1526.0,1500.0,4.0,19.0,6102.0,30.0,73.0,Debit Card,6.0
2022-06-04,26-35,MI,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,17.0,147.0,14.0,-1.0,Debit Card,6.0
2022-06-04,36-45,NY,Other,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,21.0,27.0,10.0,-3.0,Digital Wallet,5.0
2022-06-04,66+,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,1.0,15.0,1016.0,13.0,203.0,Debit Card,3.0
2022-06-04,26-35,FL,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2205.0,1800.0,1.0,4.0,2205.0,24.0,380.0,Digital Wallet,6.0
