TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-17,36-45,NC,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,4.0,269.0,39.0,50.0,Digital Wallet,6.0
2023-06-17,56-65,GA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1963.0,1700.0,1.0,9.0,1963.0,22.0,241.0,Credit Card,4.0
2023-06-17,18-25,CA,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,24.0,73.0,7.0,-13.0,BNPL,4.0
2023-06-17,36-45,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,17.0,135.0,10.0,20.0,Debit Card,5.0
2023-06-17,18-25,PA,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,25.0,265.0,14.0,12.0,Debit Card,6.0
2023-06-17,26-35,GA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,8.0,85.0,19.0,6.0,Debit Card,5.0
2023-06-17,26-35,TX,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,110.0,100.0,1.0,20.0,110.0,8.0,2.0,Credit Card,4.0
2023-06-17,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,22.0,46.0,11.0,1.0,Digital Wallet,4.0
2023-06-17,18-25,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,4.0,15.0,6564.0,27.0,537.0,Credit Card,6.0
2023-06-17,66+,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,26.0,86.0,11.0,1.0,Credit Card,9.0
2023-06-17,56-65,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,1.0,9.0,909.0,21.0,138.0,Credit Card,6.0
2023-06-17,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,4.0,14.0,2841.0,25.0,816.0,Debit Card,5.0
2023-06-17,36-45,CA,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,9.0,15.0,175.0,9.0,32.0,Credit Card,7.0
2023-06-17,46-55,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,521.0,400.0,4.0,16.0,2083.0,25.0,457.0,Credit Card,13.0
2023-06-17,36-45,NY,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,635.0,500.0,1.0,14.0,635.0,16.0,119.0,Digital Wallet,4.0
2023-06-17,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,27.0,162.0,8.0,4.0,Debit Card,5.0
2023-06-17,26-35,IL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1320.0,1200.0,22.0,13.0,29045.0,182.0,2463.0,Digital Wallet,15.0
2023-06-17,26-35,GA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,25.0,18.0,6.0,-9.0,Debit Card,4.0
2023-06-17,26-35,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,21.0,17.0,6.0,-4.0,Credit Card,4.0
2023-06-17,56-65,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1950.0,1700.0,3.0,8.0,5850.0,41.0,709.0,Debit Card,4.0
2023-06-17,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,127.0,9.0,18.0,Credit Card,5.0
2023-06-17,26-35,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,980.0,750.0,3.0,3.0,2941.0,43.0,648.0,Digital Wallet,6.0
2023-06-17,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1899.0,1700.0,1.0,9.0,1899.0,21.0,178.0,Digital Wallet,5.0
2023-06-17,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,177.0,100.0,1.0,8.0,177.0,18.0,59.0,Debit Card,4.0
2023-06-17,56-65,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,946.0,750.0,1.0,3.0,946.0,21.0,175.0,Debit Card,3.0
2023-06-17,26-35,CA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,934.0,750.0,3.0,8.0,2802.0,38.0,514.0,Debit Card,5.0
2023-06-17,36-45,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,27.0,218.0,17.0,26.0,Digital Wallet,7.0
2023-06-17,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,4.0,13.0,2707.0,30.0,677.0,Debit Card,5.0
2023-06-17,66+,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,3.0,10.0,1623.0,18.0,405.0,Digital Wallet,4.0
2023-06-17,18-25,NY,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,23.0,186.0,12.0,39.0,Credit Card,6.0
2023-06-17,36-45,NY,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1025.0,900.0,1.0,7.0,1025.0,20.0,105.0,Credit Card,4.0
2023-06-17,18-25,IL,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,22.0,94.0,11.0,-7.0,Digital Wallet,6.0
2023-06-17,46-55,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,5.0,128.0,22.0,6.0,Credit Card,5.0
2023-06-17,26-35,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,3.0,15.0,2723.0,18.0,605.0,BNPL,4.0
2023-06-17,18-25,CA,Male,High,Email,Clothing,T-Shirts,Nike,Pro,44.0,30.0,6.0,19.0,263.0,11.0,72.0,BNPL,6.0
2023-06-17,18-25,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1981.0,1700.0,3.0,6.0,5943.0,38.0,804.0,Digital Wallet,4.0
2023-06-17,66+,PA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,554.0,500.0,4.0,19.0,2216.0,29.0,187.0,Debit Card,6.0
2023-06-17,36-45,PA,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2433.0,1900.0,1.0,3.0,2433.0,24.0,508.0,Digital Wallet,4.0
2023-06-17,46-55,NY,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,7.0,16.0,146.0,13.0,28.0,Credit Card,7.0
2023-06-17,26-35,NC,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,21.0,17.0,10.0,-8.0,Digital Wallet,4.0
2023-06-17,18-25,PA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,21.0,82.0,10.0,-8.0,Credit Card,5.0
2023-06-17,36-45,OH,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1397.0,1200.0,1.0,8.0,1397.0,18.0,179.0,Debit Card,4.0
2023-06-17,46-55,CA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,94.0,8.0,-4.0,BNPL,4.0
2023-06-17,46-55,GA,Female,Low,App,Clothing,T-Shirts,Nike,Pro,38.0,30.0,7.0,25.0,265.0,13.0,42.0,Digital Wallet,7.0
2023-06-17,66+,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,616.0,500.0,1.0,19.0,616.0,16.0,100.0,Credit Card,6.0
2023-06-17,56-65,NC,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,17.0,112.0,13.0,9.0,BNPL,5.0
2023-06-17,46-55,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,6.0,23.0,188.0,14.0,-36.0,BNPL,5.0
2023-06-17,56-65,NC,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,3.0,438.0,39.0,99.0,Debit Card,6.0
2023-06-17,46-55,CA,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,3.0,174.0,33.0,-38.0,Digital Wallet,5.0
2023-06-17,36-45,FL,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1890.0,1700.0,3.0,9.0,5671.0,41.0,529.0,Credit Card,6.0
2023-06-17,36-45,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,1.0,14.0,983.0,15.0,168.0,BNPL,4.0
2023-06-17,46-55,NY,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,953.0,700.0,3.0,11.0,2859.0,23.0,736.0,Debit Card,4.0
2023-06-17,18-25,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,17.0,49.0,9.0,-5.0,Debit Card,4.0
2023-06-17,36-45,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,3.0,4.0,1371.0,33.0,438.0,Credit Card,4.0
2023-06-17,36-45,NY,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,74.0,45.0,1.0,15.0,74.0,10.0,19.0,Digital Wallet,4.0
2023-06-17,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,16.0,120.0,7.0,22.0,Debit Card,5.0
2023-06-17,56-65,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,870.0,700.0,4.0,15.0,3482.0,28.0,654.0,Credit Card,6.0
2023-06-17,36-45,FL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,3.0,6.0,2886.0,41.0,595.0,BNPL,6.0
2023-06-17,18-25,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,9.0,27.0,367.0,19.0,79.0,Digital Wallet,8.0
2023-06-17,18-25,FL,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2030.0,1700.0,1.0,3.0,2030.0,24.0,307.0,Digital Wallet,5.0
2023-06-17,18-25,FL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,3.0,19.0,2496.0,21.0,375.0,Credit Card,5.0
2023-06-17,46-55,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2130.0,1800.0,3.0,3.0,6389.0,38.0,950.0,Debit Card,5.0
2023-06-17,46-55,CA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,105.0,100.0,3.0,23.0,316.0,8.0,8.0,Digital Wallet,4.0
2023-06-17,26-35,CA,Other,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2110.0,1800.0,3.0,5.0,6329.0,38.0,891.0,Credit Card,4.0
2023-06-17,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,69.0,9.0,-0.0,Digital Wallet,6.0
2023-06-17,56-65,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,10.0,-11.0,Credit Card,5.0
2023-06-17,26-35,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,17.0,87.0,12.0,-15.0,Debit Card,5.0
2023-06-17,26-35,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,67.0,45.0,7.0,16.0,468.0,16.0,137.0,Credit Card,6.0
2023-06-17,66+,GA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,950.0,750.0,3.0,6.0,2851.0,39.0,561.0,Credit Card,5.0
2023-06-17,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,15.0,62.0,8.0,14.0,Digital Wallet,4.0
2023-06-17,18-25,CA,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,4.0,19.0,242.0,10.0,92.0,Digital Wallet,6.0
2023-06-17,36-45,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,979.0,800.0,1.0,15.0,979.0,15.0,164.0,Credit Card,4.0
2023-06-17,36-45,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,23.0,39.0,8.0,-14.0,BNPL,4.0
2023-06-17,26-35,PA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,721.0,500.0,3.0,13.0,2163.0,22.0,641.0,Credit Card,6.0
2023-06-17,26-35,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2106.0,1700.0,1.0,6.0,2106.0,22.0,384.0,Debit Card,5.0
2023-06-17,18-25,OH,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,18.0,67.0,10.0,-2.0,Digital Wallet,6.0
2023-06-17,18-25,IL,Female,High,Email,Home,Beds,Serta,iComfort,2489.0,1900.0,3.0,3.0,7466.0,42.0,1723.0,Credit Card,7.0
2023-06-17,36-45,TX,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,1.0,12.0,1018.0,13.0,206.0,Debit Card,4.0
2023-06-17,18-25,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,6.0,452.0,33.0,120.0,BNPL,4.0
2023-06-17,56-65,IL,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,963.0,750.0,3.0,5.0,2890.0,42.0,598.0,Debit Card,6.0
2023-06-17,18-25,OH,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,9.0,127.0,21.0,6.0,Debit Card,6.0
2023-06-17,56-65,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1732.0,1500.0,3.0,12.0,5197.0,27.0,670.0,Debit Card,4.0
2023-06-17,66+,NY,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,121.0,13.0,19.0,Digital Wallet,6.0
2023-06-17,18-25,OH,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,917.0,750.0,1.0,8.0,917.0,23.0,144.0,Credit Card,5.0
2023-06-17,26-35,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,19.0,172.0,12.0,40.0,Debit Card,4.0
2023-06-17,46-55,MI,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,9.0,17.0,169.0,13.0,21.0,Digital Wallet,7.0
2023-06-17,18-25,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,3.0,434.0,38.0,96.0,Digital Wallet,6.0
2023-06-17,36-45,NC,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,12.0,-6.0,Credit Card,4.0
2023-06-17,36-45,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,1.0,16.0,356.0,15.0,91.0,Debit Card,3.0
2023-06-17,56-65,GA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,839.0,700.0,4.0,17.0,3354.0,26.0,528.0,Credit Card,4.0
2023-06-17,36-45,NC,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,16.0,34.0,11.0,-2.0,BNPL,4.0
2023-06-17,26-35,OH,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,375.0,200.0,1.0,4.0,375.0,21.0,155.0,Digital Wallet,5.0
2023-06-17,36-45,NY,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2024.0,1700.0,1.0,7.0,2024.0,26.0,298.0,Digital Wallet,5.0
2023-06-17,36-45,GA,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,23.0,33.0,6.0,1.0,Credit Card,5.0
2023-06-17,36-45,NC,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,28.0,47.0,12.0,-0.0,Credit Card,5.0
2023-06-17,66+,PA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,19.0,124.0,11.0,22.0,Debit Card,4.0
2023-06-17,36-45,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,25.0,196.0,10.0,5.0,BNPL,5.0
2023-06-17,66+,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,568.0,400.0,3.0,12.0,1703.0,22.0,482.0,Digital Wallet,4.0
2023-06-17,56-65,NY,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1650.0,1500.0,3.0,10.0,4949.0,23.0,426.0,Debit Card,7.0
2023-06-17,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,922.0,700.0,3.0,11.0,2766.0,23.0,643.0,Credit Card,6.0
2023-06-17,56-65,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,100.0,14.0,-19.0,Credit Card,17.0
2023-06-17,26-35,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,31.0,20.0,6.0,22.0,184.0,8.0,56.0,Digital Wallet,4.0
2023-06-17,18-25,NY,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,27.0,236.0,15.0,21.0,Credit Card,6.0
2023-06-17,26-35,TX,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,24.0,101.0,9.0,12.0,BNPL,6.0
2023-06-17,26-35,TX,Female,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,62.0,8.0,-5.0,Digital Wallet,3.0
2023-06-17,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,104.0,7.0,7.0,Digital Wallet,5.0
2023-06-17,36-45,MI,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,339.0,250.0,4.0,12.0,1357.0,30.0,327.0,Credit Card,8.0
2023-06-17,26-35,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,25.0,190.0,13.0,28.0,Digital Wallet,5.0
2023-06-17,26-35,CA,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,15.0,91.0,7.0,24.0,Debit Card,4.0
2023-06-17,26-35,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,6.0,2097.0,23.0,273.0,Credit Card,4.0
2023-06-17,36-45,NY,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,22.0,94.0,11.0,-17.0,Digital Wallet,4.0
2023-06-17,26-35,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,19.0,61.0,8.0,13.0,Debit Card,5.0
2023-06-17,18-25,TX,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,6.0,463.0,35.0,128.0,Credit Card,6.0
2023-06-17,66+,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,1.0,27.0,49.0,7.0,8.0,Credit Card,5.0
2023-06-17,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,22.0,17.0,21027.0,114.0,3312.0,Credit Card,13.0
2023-06-17,46-55,NY,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1528.0,1300.0,3.0,9.0,4583.0,32.0,651.0,Credit Card,5.0
2023-06-17,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,20.0,289.0,15.0,34.0,Digital Wallet,5.0
2023-06-17,26-35,TX,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,1.0,19.0,16.0,6.0,-3.0,Digital Wallet,4.0
2023-06-17,18-25,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,12.0,19.0,205.0,14.0,48.0,Digital Wallet,9.0
2023-06-17,56-65,FL,Other,High,Email,Home,Beds,Serta,iComfort,2189.0,1900.0,1.0,9.0,2189.0,24.0,265.0,Debit Card,5.0
2023-06-17,26-35,TX,Female,High,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,4.0,20.0,66.0,9.0,-3.0,Debit Card,6.0
2023-06-17,46-55,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,17.0,120.0,13.0,2.0,BNPL,9.0
2023-06-17,66+,GA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1052.0,900.0,3.0,6.0,3156.0,28.0,429.0,Debit Card,5.0
2023-06-17,46-55,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,25.0,140.0,10.0,24.0,Credit Card,4.0
2023-06-17,56-65,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,25.0,125.0,12.0,14.0,Debit Card,5.0
2023-06-17,66+,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2278.0,1900.0,3.0,9.0,6833.0,38.0,1095.0,Credit Card,4.0
2023-06-17,66+,GA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,22.0,143.0,9.0,29.0,Credit Card,4.0
