TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-22,36-45,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,2.0,1.26,1862.0,12.0,451.0,Credit Card,4.0
2022-11-22,26-35,IL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.05,150.0,25.0,5.0,Credit Card,5.0
2022-11-22,26-35,CA,Male,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,0.85,88.0,4.0,25.0,Debit Card,3.0
2022-11-22,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.3,66.0,15.0,-9.0,Credit Card,4.0
2022-11-22,36-45,IL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,1.01,163.0,9.0,4.0,Debit Card,3.0
2022-11-22,26-35,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2172.0,1900.0,1.0,0.71,2172.0,16.0,257.0,Debit Card,5.0
2022-11-22,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,2.0,1.1,1107.0,14.0,294.0,Digital Wallet,4.0
2022-11-22,26-35,OH,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1759.0,1700.0,2.0,1.89,3519.0,27.0,92.0,BNPL,4.0
2022-11-22,26-35,CA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,0.86,132.0,11.0,21.0,Digital Wallet,5.0
2022-11-22,46-55,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1923.0,1800.0,2.0,1.67,3845.0,25.0,221.0,Credit Card,2.0
2022-11-22,26-35,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,79.0,60.0,14.0,1.5,1108.0,26.0,242.0,Credit Card,10.0
2022-11-22,46-55,FL,Other,Middle,Organic,Home,Beds,Serta,iComfort,2157.0,1900.0,1.0,1.89,2157.0,16.0,241.0,Credit Card,4.0
2022-11-22,36-45,MI,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.28,290.0,25.0,64.0,Credit Card,8.0
2022-11-22,56-65,NC,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,3.0,0.75,209.0,10.0,64.0,Digital Wallet,5.0
2022-11-22,26-35,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,0.81,91.0,6.0,5.0,Digital Wallet,4.0
2022-11-22,26-35,NC,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,1.59,140.0,17.0,24.0,Digital Wallet,4.0
2022-11-22,56-65,IL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,317.0,250.0,3.0,1.61,951.0,20.0,182.0,Debit Card,4.0
2022-11-22,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,402.0,300.0,2.0,1.11,803.0,21.0,182.0,Digital Wallet,3.0
2022-11-22,18-25,MI,Other,High,PPC,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,1.0,1.66,931.0,10.0,220.0,Digital Wallet,5.0
2022-11-22,56-65,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2136.0,1900.0,2.0,1.3,4272.0,25.0,447.0,Credit Card,5.0
2022-11-22,56-65,OH,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,2.0,1.2,304.0,23.0,80.0,Credit Card,6.0
2022-11-22,26-35,IL,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1863.0,1700.0,2.0,0.63,3726.0,29.0,297.0,Debit Card,7.0
2022-11-22,36-45,FL,Female,Middle,Organic,Electronics,Laptops,Dell,XPS,1458.0,1300.0,2.0,1.36,2917.0,20.0,297.0,Debit Card,5.0
2022-11-22,46-55,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,4.0,1.14,83.0,6.0,17.0,Digital Wallet,5.0
2022-11-22,36-45,CA,Other,High,Organic,Electronics,Laptops,Dell,XPS,1508.0,1300.0,1.0,0.79,1508.0,9.0,199.0,Credit Card,3.0
2022-11-22,18-25,GA,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,3.0,0.54,178.0,6.0,67.0,Digital Wallet,5.0
2022-11-22,26-35,NY,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,2.0,1.64,177.0,26.0,31.0,Credit Card,5.0
2022-11-22,26-35,NY,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,5.0,0.65,99.0,9.0,15.0,Debit Card,5.0
2022-11-22,66+,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,0.61,56.0,4.0,2.0,Debit Card,5.0
2022-11-22,46-55,MI,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,1.22,172.0,15.0,56.0,Credit Card,4.0
2022-11-22,36-45,NY,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.19,33.0,7.0,6.0,Credit Card,6.0
2022-11-22,56-65,PA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,870.0,750.0,2.0,1.5,1741.0,28.0,212.0,Credit Card,6.0
2022-11-22,18-25,CA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,1.0,73.0,11.0,2.0,Debit Card,3.0
2022-11-22,66+,NC,Male,High,PPC,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,1.15,74.0,8.0,6.0,Credit Card,3.0
2022-11-22,18-25,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,1.83,15.0,6.0,-2.0,Digital Wallet,5.0
2022-11-22,26-35,FL,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,684.0,500.0,11.0,1.46,7524.0,59.0,1965.0,BNPL,7.0
2022-11-22,36-45,PA,Male,Middle,PPC,Home,Beds,Serta,iComfort,2052.0,1900.0,1.0,1.99,2052.0,16.0,136.0,Digital Wallet,4.0
2022-11-22,18-25,TX,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,83.0,60.0,1.0,1.65,83.0,4.0,19.0,Credit Card,4.0
2022-11-22,36-45,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,372.0,300.0,2.0,1.66,744.0,23.0,121.0,Digital Wallet,5.0
2022-11-22,36-45,FL,Female,Low,Organic,Electronics,Laptops,HP,Envy,879.0,700.0,2.0,1.29,1758.0,20.0,338.0,Digital Wallet,4.0
2022-11-22,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,3.0,1.68,2776.0,16.0,661.0,Debit Card,4.0
2022-11-22,26-35,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,3.0,1.94,1683.0,18.0,465.0,Credit Card,3.0
2022-11-22,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,44.0,35.0,3.0,1.19,131.0,6.0,19.0,Credit Card,3.0
2022-11-22,36-45,PA,Female,Low,Others,Clothing,Jeans,Levis,501 Original,81.0,60.0,1.0,1.19,81.0,6.0,15.0,Digital Wallet,3.0
2022-11-22,18-25,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,2.0,1.45,1847.0,14.0,433.0,Debit Card,4.0
2022-11-22,36-45,TX,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,0.7,14.0,3.0,-1.0,Digital Wallet,4.0
2022-11-22,26-35,IL,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,3.0,0.52,3123.0,20.0,703.0,Debit Card,5.0
2022-11-22,18-25,TX,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,1.0,0.75,1875.0,15.0,60.0,BNPL,5.0
2022-11-22,46-55,CA,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,682.0,500.0,2.0,0.81,1364.0,11.0,354.0,Debit Card,2.0
2022-11-22,26-35,GA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.26,46.0,3.0,13.0,Credit Card,2.0
2022-11-22,56-65,CA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1880.0,1700.0,1.0,1.1,1880.0,13.0,167.0,Credit Card,3.0
2022-11-22,18-25,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1825.0,1700.0,1.0,1.97,1825.0,18.0,107.0,Credit Card,5.0
2022-11-22,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,1.06,96.0,4.0,32.0,Credit Card,3.0
2022-11-22,26-35,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,295.0,250.0,3.0,1.82,884.0,21.0,114.0,Digital Wallet,5.0
2022-11-22,46-55,NC,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,3.0,0.58,61.0,9.0,7.0,BNPL,6.0
2022-11-22,56-65,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,319.0,200.0,2.0,1.63,637.0,25.0,212.0,Debit Card,5.0
2022-11-22,56-65,NC,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,0.81,17.0,7.0,-5.0,Debit Card,4.0
2022-11-22,36-45,CA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,415.0,300.0,2.0,1.05,829.0,21.0,208.0,Credit Card,7.0
2022-11-22,46-55,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,29.0,20.0,4.0,0.79,118.0,9.0,29.0,Debit Card,5.0
2022-11-22,66+,PA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1752.0,1500.0,1.0,1.5,1752.0,9.0,243.0,Digital Wallet,3.0
2022-11-22,36-45,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,1.0,1.05,289.0,10.0,29.0,BNPL,3.0
2022-11-22,66+,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,1.66,295.0,25.0,70.0,Digital Wallet,6.0
2022-11-22,56-65,CA,Other,High,Organic,Electronics,Laptops,Dell,Inspiron,780.0,600.0,2.0,0.96,1561.0,17.0,344.0,BNPL,4.0
2022-11-22,46-55,FL,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,2.0,0.69,127.0,7.0,51.0,Digital Wallet,5.0
2022-11-22,66+,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,2.0,1.22,1888.0,12.0,476.0,Credit Card,6.0
2022-11-22,26-35,MI,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,1.0,1.88,1994.0,17.0,276.0,Digital Wallet,6.0
2022-11-22,18-25,PA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,0.58,136.0,14.0,22.0,Debit Card,4.0
2022-11-22,56-65,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,181.0,100.0,1.0,0.73,181.0,13.0,68.0,Digital Wallet,7.0
2022-11-22,56-65,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,2.0,1.01,1137.0,15.0,322.0,BNPL,5.0
2022-11-22,46-55,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1015.0,900.0,1.0,0.84,1015.0,12.0,103.0,Credit Card,3.0
2022-11-22,46-55,GA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,1.06,19.0,3.0,-4.0,BNPL,4.0
2022-11-22,36-45,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,3.0,1.69,2818.0,19.0,699.0,Credit Card,4.0
2022-11-22,56-65,NC,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1566.0,1500.0,1.0,1.14,1566.0,12.0,54.0,Debit Card,4.0
2022-11-22,26-35,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,336.0,200.0,1.0,1.36,336.0,15.0,121.0,Digital Wallet,4.0
2022-11-22,56-65,OH,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,1.83,52.0,5.0,2.0,Debit Card,4.0
2022-11-22,56-65,OH,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,2.0,1.63,39.0,5.0,-6.0,Digital Wallet,3.0
2022-11-22,56-65,FL,Other,Middle,App,Electronics,Laptops,HP,Envy,776.0,700.0,1.0,1.18,776.0,12.0,64.0,BNPL,4.0
2022-11-22,18-25,MI,Other,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,3.0,0.75,96.0,7.0,29.0,Digital Wallet,4.0
2022-11-22,56-65,PA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,8.0,0.51,156.0,9.0,27.0,Credit Card,5.0
2022-11-22,36-45,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,0.6,39.0,4.0,6.0,BNPL,5.0
2022-11-22,18-25,PA,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2000.0,1800.0,1.0,0.91,2000.0,16.0,183.0,Credit Card,4.0
2022-11-22,46-55,NY,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.58,154.0,10.0,54.0,Digital Wallet,2.0
2022-11-22,66+,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2094.0,1900.0,2.0,1.02,4187.0,25.0,362.0,Credit Card,3.0
2022-11-22,26-35,PA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,1.0,0.95,38.0,6.0,12.0,Digital Wallet,4.0
2022-11-22,26-35,NY,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,2.0,1.11,27.0,7.0,0.0,Digital Wallet,4.0
2022-11-22,36-45,IL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,3.0,0.89,2836.0,20.0,716.0,BNPL,4.0
2022-11-22,66+,NC,Other,High,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,1.73,56.0,8.0,-3.0,Credit Card,4.0
2022-11-22,26-35,NC,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1863.0,1700.0,2.0,0.98,3725.0,31.0,295.0,Credit Card,6.0
2022-11-22,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,993.0,800.0,1.0,1.13,993.0,6.0,187.0,BNPL,2.0
2022-11-22,56-65,OH,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,1.81,78.0,13.0,5.0,Debit Card,4.0
2022-11-22,18-25,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,2.0,1.83,3662.0,28.0,234.0,Credit Card,6.0
2022-11-22,56-65,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,3.0,1.89,2816.0,21.0,696.0,Credit Card,4.0
2022-11-22,46-55,PA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,4.0,1.41,158.0,9.0,49.0,Debit Card,4.0
2022-11-22,26-35,TX,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,2.0,1.55,39.0,4.0,11.0,Credit Card,3.0
2022-11-22,66+,FL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,74.0,60.0,2.0,1.93,148.0,7.0,21.0,Digital Wallet,2.0
2022-11-22,18-25,NY,Male,High,Email,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,1.0,1.38,1039.0,11.0,228.0,Digital Wallet,3.0
2022-11-22,18-25,CA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,2.0,1.76,89.0,4.0,25.0,Credit Card,2.0
2022-11-22,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,1.78,1035.0,20.0,265.0,Digital Wallet,5.0
2022-11-22,46-55,PA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,33.0,20.0,3.0,0.77,100.0,6.0,34.0,Digital Wallet,6.0
2022-11-22,46-55,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,1.44,162.0,4.0,38.0,Debit Card,3.0
2022-11-22,36-45,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.9,46.0,3.0,13.0,Credit Card,3.0
2022-11-22,56-65,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,1.42,68.0,15.0,-7.0,Digital Wallet,5.0
2022-11-22,56-65,IL,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,1.0,1.72,174.0,15.0,59.0,Debit Card,8.0
2022-11-22,36-45,NY,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,2.0,1.69,468.0,26.0,242.0,Debit Card,7.0
2022-11-22,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,0.79,101.0,4.0,-3.0,Credit Card,3.0
2022-11-22,56-65,TX,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,5.0,0.89,92.0,6.0,26.0,Debit Card,4.0
2022-11-22,26-35,TX,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,32.0,20.0,4.0,1.99,127.0,6.0,41.0,Credit Card,4.0
2022-11-22,36-45,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,33.0,60.0,2.0,0.71,66.0,22.0,-76.0,Digital Wallet,6.0
2022-11-22,46-55,IL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,48.0,60.0,2.0,1.94,96.0,25.0,-49.0,Digital Wallet,4.0
2022-11-22,18-25,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1978.0,1800.0,12.0,1.73,23737.0,145.0,1992.0,BNPL,9.0
2022-11-22,46-55,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1941.0,1800.0,1.0,1.19,1941.0,17.0,125.0,Credit Card,4.0
2022-11-22,56-65,NY,Other,Middle,Organic,Home,Beds,Serta,iComfort,2208.0,1900.0,1.0,1.85,2208.0,18.0,290.0,Digital Wallet,4.0
2022-11-22,26-35,TX,Male,Low,App,Electronics,Laptops,HP,Envy,795.0,700.0,1.0,1.67,795.0,11.0,84.0,Debit Card,3.0
2022-11-22,26-35,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,289.0,200.0,2.0,0.73,577.0,23.0,154.0,Digital Wallet,5.0
2022-11-22,26-35,PA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,838.0,700.0,2.0,1.38,1675.0,20.0,255.0,Digital Wallet,4.0
2022-11-22,36-45,FL,Male,High,App,Electronics,Laptops,HP,Pavilion,711.0,600.0,1.0,1.15,711.0,12.0,99.0,Digital Wallet,4.0
2022-11-22,18-25,TX,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,2.0,0.86,1286.0,13.0,273.0,Credit Card,3.0
2022-11-22,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,2.0,0.72,2052.0,13.0,439.0,BNPL,5.0
2022-11-22,18-25,TX,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,383.0,300.0,1.0,1.5,383.0,13.0,70.0,Credit Card,7.0
2022-11-22,36-45,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,1.73,84.0,9.0,15.0,Credit Card,6.0
2022-11-22,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,5.0,1.23,5065.0,31.0,1034.0,Digital Wallet,6.0
2022-11-22,18-25,FL,Other,High,Email,Clothing,T-Shirts,Nike,Pro,56.0,30.0,1.0,0.74,56.0,5.0,21.0,Debit Card,4.0
2022-11-22,18-25,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,351.0,250.0,3.0,1.05,1053.0,18.0,286.0,Credit Card,4.0
2022-11-22,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,5.0,1.77,111.0,7.0,4.0,Digital Wallet,6.0
2022-11-22,18-25,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,1.46,146.0,14.0,32.0,Debit Card,4.0
2022-11-22,18-25,OH,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,1.44,20.0,4.0,-4.0,Debit Card,3.0
2022-11-22,66+,PA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,5.0,1.41,60.0,7.0,3.0,Debit Card,5.0
2022-11-22,36-45,TX,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,2.0,1.96,201.0,6.0,-5.0,Digital Wallet,4.0
2022-11-22,18-25,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,1.39,105.0,13.0,-8.0,Credit Card,2.0
2022-11-22,36-45,FL,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,1.46,65.0,14.0,-9.0,Debit Card,5.0
2022-11-22,26-35,NY,Female,High,App,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,1.47,205.0,9.0,60.0,Credit Card,5.0
2022-11-22,56-65,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1883.0,1700.0,8.0,0.6,15063.0,100.0,1363.0,Digital Wallet,4.0
2022-11-22,36-45,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,2.0,0.65,359.0,25.0,134.0,Credit Card,5.0
2022-11-22,66+,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,1.43,328.0,23.0,106.0,Debit Card,5.0
2022-11-22,26-35,CA,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,1.0,0.6,32.0,3.0,9.0,Digital Wallet,2.0
2022-11-22,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,342.0,250.0,1.0,1.72,342.0,8.0,84.0,Digital Wallet,3.0
2022-11-22,36-45,GA,Male,High,Email,Clothing,Jeans,Levis,501 Original,81.0,60.0,3.0,0.88,244.0,6.0,58.0,BNPL,5.0
2022-11-22,56-65,FL,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,1.0,1.37,885.0,16.0,119.0,Digital Wallet,4.0
2022-11-22,46-55,NY,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,546.0,400.0,2.0,0.52,1092.0,16.0,276.0,Credit Card,5.0
2022-11-22,56-65,MI,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1497.0,1300.0,1.0,1.43,1497.0,13.0,184.0,Credit Card,3.0
2022-11-22,56-65,IL,Other,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,1.32,878.0,17.0,111.0,Credit Card,4.0
2022-11-22,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,3.0,1.89,208.0,7.0,51.0,Credit Card,3.0
2022-11-22,66+,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1204.0,1000.0,11.0,1.67,13243.0,89.0,2154.0,Credit Card,9.0
2022-11-22,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.68,75.0,11.0,5.0,Credit Card,4.0
