TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-26,56-65,CA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2118.0,1700.0,3.0,6.0,6354.0,37.0,1217.0,Credit Card,6.0
2021-03-26,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,6.0,431.0,32.0,98.0,Debit Card,5.0
2021-03-26,66+,GA,Male,Low,Email,Electronics,Laptops,HP,Pavilion,902.0,600.0,4.0,7.0,3607.0,38.0,1169.0,Credit Card,4.0
2021-03-26,46-55,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,5.0,149.0,21.0,28.0,Digital Wallet,5.0
2021-03-26,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,6.0,173.0,19.0,54.0,Digital Wallet,3.0
2021-03-26,46-55,CA,Other,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,23.0,68.0,8.0,0.0,Digital Wallet,4.0
2021-03-26,36-45,CA,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,1.0,28.0,15.0,7.0,-12.0,Digital Wallet,4.0
2021-03-26,26-35,NC,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,4.0,10.0,4192.0,32.0,960.0,BNPL,7.0
2021-03-26,66+,TX,Other,Low,App,Electronics,Laptops,HP,Pavilion,844.0,600.0,1.0,6.0,844.0,19.0,225.0,BNPL,5.0
2021-03-26,66+,CA,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1569.0,1300.0,3.0,13.0,4706.0,27.0,779.0,Digital Wallet,4.0
2021-03-26,46-55,CA,Other,High,Email,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,1.0,5.0,355.0,19.0,136.0,Digital Wallet,5.0
2021-03-26,18-25,CA,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,14.0,20.0,161.0,15.0,7.0,Digital Wallet,10.0
2021-03-26,36-45,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,8.0,2141.0,22.0,319.0,Digital Wallet,5.0
2021-03-26,18-25,FL,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,342.0,200.0,1.0,4.0,342.0,22.0,120.0,Debit Card,5.0
2021-03-26,56-65,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,9.0,167.0,22.0,45.0,Debit Card,8.0
2021-03-26,66+,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,247.0,100.0,1.0,8.0,247.0,21.0,126.0,Debit Card,5.0
2021-03-26,46-55,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1196.0,1000.0,3.0,13.0,3587.0,30.0,558.0,Digital Wallet,6.0
2021-03-26,66+,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,24.0,75.0,11.0,4.0,Credit Card,5.0
2021-03-26,56-65,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,19.0,93.0,14.0,4.0,Digital Wallet,7.0
2021-03-26,18-25,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,29.0,71.0,8.0,4.0,Credit Card,3.0
2021-03-26,56-65,GA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,248.0,100.0,3.0,5.0,744.0,33.0,411.0,Debit Card,7.0
2021-03-26,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,3.0,152.0,19.0,33.0,Digital Wallet,6.0
2021-03-26,56-65,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,20.0,88.0,15.0,-7.0,Debit Card,8.0
2021-03-26,26-35,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1953.0,1500.0,1.0,8.0,1953.0,20.0,433.0,Debit Card,4.0
2021-03-26,46-55,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2269.0,1800.0,1.0,5.0,2269.0,24.0,445.0,Credit Card,6.0
2021-03-26,36-45,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,3.0,18.0,1937.0,24.0,413.0,Debit Card,4.0
2021-03-26,18-25,TX,Other,High,App,Home,Furniture,Ashley Furniture,Dining Table,369.0,200.0,1.0,4.0,369.0,21.0,148.0,Credit Card,6.0
2021-03-26,46-55,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,22.0,76.0,12.0,-12.0,BNPL,6.0
2021-03-26,36-45,CA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,27.0,70.0,8.0,2.0,Debit Card,3.0
2021-03-26,26-35,FL,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1541.0,1300.0,1.0,11.0,1541.0,20.0,222.0,Digital Wallet,4.0
2021-03-26,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,18.0,80.0,11.0,8.0,Debit Card,5.0
2021-03-26,46-55,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,4.0,35.0,150.0,14.0,-4.0,Credit Card,4.0
2021-03-26,66+,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,941.0,700.0,1.0,12.0,941.0,16.0,225.0,Credit Card,4.0
2021-03-26,36-45,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,3.0,511.0,35.0,176.0,Credit Card,5.0
2021-03-26,46-55,TX,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,21.0,-9.0,Debit Card,2.0
2021-03-26,18-25,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,15.0,57.0,12.0,1.0,Debit Card,4.0
2021-03-26,18-25,MI,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,3.0,4.0,1072.0,37.0,436.0,Debit Card,6.0
2021-03-26,18-25,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,7.0,199.0,34.0,-15.0,Debit Card,6.0
2021-03-26,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,9.0,150.0,19.0,31.0,Debit Card,5.0
2021-03-26,36-45,TX,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2430.0,1900.0,3.0,8.0,7289.0,39.0,1550.0,Debit Card,6.0
2021-03-26,36-45,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2256.0,1800.0,3.0,4.0,6767.0,39.0,1327.0,Digital Wallet,5.0
2021-03-26,18-25,CA,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,7.0,163.0,19.0,44.0,Digital Wallet,3.0
2021-03-26,46-55,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2228.0,1800.0,3.0,6.0,6683.0,41.0,1241.0,Debit Card,5.0
2021-03-26,36-45,NY,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,3.0,12.0,2232.0,24.0,708.0,BNPL,5.0
2021-03-26,56-65,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,8.0,64.0,19.0,-15.0,Debit Card,5.0
2021-03-26,36-45,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,8.0,27.0,385.0,23.0,83.0,Digital Wallet,8.0
2021-03-26,26-35,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,1.0,9.0,358.0,22.0,137.0,Credit Card,4.0
2021-03-26,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,5.0,24.0,65.0,11.0,-22.0,Credit Card,5.0
2021-03-26,36-45,FL,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1445.0,1000.0,3.0,6.0,4335.0,30.0,1305.0,Credit Card,5.0
2021-03-26,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,38.0,191.0,13.0,-22.0,Debit Card,6.0
2021-03-26,18-25,IL,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,1.0,8.0,957.0,26.0,181.0,Digital Wallet,6.0
2021-03-26,36-45,NC,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,952.0,700.0,4.0,16.0,3807.0,32.0,975.0,Debit Card,8.0
2021-03-26,66+,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,1.0,17.0,677.0,15.0,162.0,Digital Wallet,5.0
2021-03-26,26-35,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,16.0,17.0,9.0,-7.0,Debit Card,3.0
2021-03-26,36-45,GA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,3.0,510.0,33.0,177.0,Debit Card,5.0
2021-03-26,66+,GA,Female,Middle,Others,Home,Beds,Serta,iComfort,2454.0,1900.0,3.0,6.0,7361.0,38.0,1622.0,BNPL,6.0
2021-03-26,26-35,CA,Female,High,Others,Electronics,Laptops,HP,Envy,910.0,700.0,3.0,13.0,2730.0,27.0,603.0,Digital Wallet,6.0
2021-03-26,66+,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,30.0,152.0,9.0,7.0,Debit Card,4.0
2021-03-26,36-45,CA,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1669.0,1500.0,1.0,13.0,1669.0,13.0,156.0,Digital Wallet,3.0
2021-03-26,18-25,TX,Other,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,1.0,23.0,27.0,9.0,-3.0,BNPL,3.0
2021-03-26,46-55,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,21.0,125.0,17.0,-12.0,Debit Card,8.0
2021-03-26,18-25,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,15.0,17.0,10.0,-8.0,Debit Card,3.0
2021-03-26,26-35,NY,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,810.0,600.0,1.0,7.0,810.0,22.0,188.0,Credit Card,5.0
2021-03-26,26-35,IL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1837.0,1500.0,3.0,6.0,5510.0,31.0,979.0,Credit Card,6.0
2021-03-26,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2042.0,1700.0,3.0,7.0,6125.0,37.0,988.0,Digital Wallet,4.0
2021-03-26,26-35,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1031.0,800.0,4.0,16.0,4122.0,30.0,893.0,Debit Card,5.0
2021-03-26,46-55,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,9.0,-10.0,BNPL,3.0
2021-03-26,26-35,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,23.0,15.0,12.0,-12.0,BNPL,4.0
2021-03-26,46-55,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,18.0,2688.0,22.0,566.0,Credit Card,5.0
2021-03-26,36-45,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,19.0,4088.0,26.0,863.0,Credit Card,4.0
2021-03-26,46-55,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,424.0,200.0,1.0,4.0,424.0,22.0,202.0,Debit Card,2.0
2021-03-26,26-35,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1318.0,1000.0,3.0,7.0,3954.0,27.0,927.0,Credit Card,5.0
2021-03-26,36-45,TX,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1860.0,1500.0,3.0,10.0,5581.0,29.0,1052.0,Credit Card,4.0
2021-03-26,46-55,OH,Female,Low,Others,Electronics,Laptops,HP,Envy,878.0,700.0,3.0,12.0,2634.0,29.0,505.0,Debit Card,5.0
2021-03-26,56-65,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,756.0,500.0,4.0,10.0,3023.0,27.0,996.0,Digital Wallet,5.0
2021-03-26,56-65,CA,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,16.0,19.0,7.0,-3.0,Credit Card,3.0
2021-03-26,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,4.0,11.0,1320.0,26.0,295.0,Debit Card,4.0
2021-03-26,26-35,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,18.0,108.0,10.0,8.0,Digital Wallet,5.0
2021-03-26,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1075.0,800.0,4.0,12.0,4300.0,27.0,1073.0,Credit Card,7.0
2021-03-26,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,3.0,484.0,37.0,147.0,Digital Wallet,7.0
2021-03-26,26-35,PA,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,6.0,428.0,36.0,92.0,Credit Card,8.0
2021-03-26,66+,OH,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,871.0,600.0,1.0,7.0,871.0,19.0,252.0,Credit Card,6.0
2021-03-26,46-55,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1163.0,900.0,1.0,8.0,1163.0,23.0,241.0,Credit Card,4.0
2021-03-26,56-65,NY,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,24.0,65.0,13.0,-8.0,BNPL,5.0
2021-03-26,18-25,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,9.0,456.0,35.0,121.0,Digital Wallet,5.0
2021-03-26,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,23.0,121.0,11.0,-9.0,Digital Wallet,8.0
2021-03-26,46-55,FL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,4.0,496.0,35.0,161.0,Digital Wallet,6.0
2021-03-26,26-35,GA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1795.0,1500.0,1.0,11.0,1795.0,14.0,282.0,Debit Card,4.0
2021-03-26,66+,MI,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2105.0,1800.0,1.0,9.0,2105.0,26.0,279.0,Credit Card,6.0
2021-03-26,18-25,TX,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,90.0,60.0,3.0,9.0,270.0,34.0,56.0,Digital Wallet,6.0
2021-03-26,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,9.0,162.0,24.0,38.0,Credit Card,5.0
2021-03-26,56-65,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2232.0,1700.0,1.0,5.0,2232.0,27.0,506.0,Digital Wallet,7.0
2021-03-26,56-65,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,5.0,455.0,34.0,121.0,Digital Wallet,5.0
2021-03-26,26-35,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,9.0,478.0,32.0,146.0,Digital Wallet,5.0
2021-03-26,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,9.0,-5.0,Credit Card,3.0
2021-03-26,36-45,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,3.0,13.0,3145.0,24.0,721.0,Debit Card,6.0
2021-03-26,26-35,CA,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,9.0,239.0,19.0,120.0,Debit Card,4.0
2021-03-26,46-55,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,19.0,3968.0,32.0,736.0,Debit Card,6.0
2021-03-26,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,6.0,139.0,24.0,15.0,Credit Card,6.0
2021-03-26,26-35,TX,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,29.0,118.0,12.0,16.0,Debit Card,5.0
2021-03-26,66+,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,246.0,32.0,34.0,Digital Wallet,5.0
2021-03-26,26-35,GA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,3.0,18.0,2957.0,20.0,537.0,Credit Card,4.0
2021-03-26,26-35,NY,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,891.0,700.0,4.0,17.0,3564.0,31.0,734.0,Digital Wallet,6.0
2021-03-26,46-55,OH,Other,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,4.0,11.0,4323.0,28.0,1094.0,Digital Wallet,5.0
2021-03-26,26-35,NC,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,17.0,95.0,16.0,7.0,Debit Card,7.0
2021-03-26,56-65,IL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1250.0,1000.0,3.0,14.0,3750.0,31.0,719.0,BNPL,5.0
2021-03-26,26-35,PA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,23.0,-11.0,Credit Card,6.0
2021-03-26,36-45,IL,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,18.0,4086.0,30.0,856.0,Credit Card,6.0
2021-03-26,26-35,GA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1391.0,1200.0,3.0,11.0,4173.0,28.0,546.0,Digital Wallet,4.0
2021-03-26,46-55,GA,Male,Middle,App,Home,Beds,Serta,iComfort,2366.0,1900.0,3.0,6.0,7098.0,38.0,1360.0,Digital Wallet,6.0
2021-03-26,56-65,IL,Female,Middle,PPC,Electronics,Laptops,Dell,Inspiron,912.0,600.0,3.0,10.0,2736.0,31.0,905.0,BNPL,5.0
2021-03-26,36-45,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,6.0,160.0,23.0,37.0,Credit Card,6.0
2021-03-26,18-25,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,1.0,14.0,1036.0,17.0,219.0,Credit Card,5.0
2021-03-26,18-25,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,1.0,8.0,457.0,19.0,138.0,Credit Card,12.0
2021-03-26,36-45,CA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1343.0,1200.0,3.0,10.0,4029.0,27.0,402.0,Digital Wallet,4.0
2021-03-26,66+,MI,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2251.0,1800.0,1.0,7.0,2251.0,26.0,425.0,Debit Card,5.0
2021-03-26,26-35,OH,Female,Low,App,Clothing,Jeans,Levis,Bootcut,94.0,100.0,20.0,28.0,1885.0,38.0,-153.0,Credit Card,13.0
2021-03-26,18-25,IL,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1636.0,1300.0,1.0,7.0,1636.0,21.0,315.0,Digital Wallet,6.0
2021-03-26,26-35,TX,Other,High,Others,Home,Beds,Serta,Perfect Sleeper,1015.0,750.0,1.0,7.0,1015.0,24.0,241.0,Credit Card,5.0
