TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-17,26-35,PA,Other,Middle,PPC,Electronics,Laptops,HP,Pavilion,693.0,600.0,3.0,14.0,2079.0,28.0,250.0,Credit Card,5.0
2022-12-17,46-55,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,3.0,10.0,1268.0,34.0,334.0,Debit Card,6.0
2022-12-17,56-65,TX,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,1.0,5.0,117.0,19.0,-1.0,Digital Wallet,5.0
2022-12-17,46-55,MI,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,1.0,33.0,12.0,8.0,-11.0,Credit Card,3.0
2022-12-17,18-25,PA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,615.0,500.0,1.0,18.0,615.0,13.0,102.0,Credit Card,4.0
2022-12-17,66+,CA,Other,High,Email,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,20.0,139.0,6.0,43.0,Digital Wallet,3.0
2022-12-17,56-65,IL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,22.0,42.0,9.0,3.0,BNPL,4.0
2022-12-17,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,21.0,-7.0,Digital Wallet,4.0
2022-12-17,26-35,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,12.0,2687.0,21.0,566.0,BNPL,5.0
2022-12-17,36-45,FL,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,14.0,3383.0,27.0,557.0,Digital Wallet,6.0
2022-12-17,56-65,MI,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1080.0,1000.0,21.0,14.0,22678.0,175.0,1503.0,Credit Card,15.0
2022-12-17,46-55,IL,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1613.0,1500.0,3.0,14.0,4839.0,21.0,318.0,Credit Card,7.0
2022-12-17,66+,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,15.0,3578.0,29.0,749.0,Credit Card,5.0
2022-12-17,66+,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,16.0,3385.0,27.0,559.0,Digital Wallet,5.0
2022-12-17,56-65,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,641.0,500.0,3.0,16.0,1924.0,20.0,404.0,Debit Card,7.0
2022-12-17,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,23.0,15.0,3.0,-4.0,Digital Wallet,2.0
2022-12-17,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,4.0,28.0,58.0,10.0,-12.0,Digital Wallet,5.0
2022-12-17,46-55,IL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1728.0,1700.0,1.0,12.0,1728.0,23.0,5.0,Debit Card,5.0
2022-12-17,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,27.0,95.0,8.0,7.0,Digital Wallet,6.0
2022-12-17,66+,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,29.0,74.0,11.0,-26.0,Debit Card,5.0
2022-12-17,46-55,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,794.0,700.0,4.0,20.0,3175.0,27.0,348.0,BNPL,5.0
2022-12-17,26-35,OH,Female,Middle,Organic,Home,Beds,Serta,iComfort,2290.0,1900.0,3.0,5.0,6869.0,39.0,1131.0,Credit Card,4.0
2022-12-17,46-55,IL,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,6.0,223.0,35.0,9.0,Digital Wallet,5.0
2022-12-17,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,18.0,24.0,747.0,30.0,177.0,Credit Card,11.0
2022-12-17,18-25,PA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,31.0,24.0,7.0,-4.0,Digital Wallet,3.0
2022-12-17,46-55,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,28.0,96.0,9.0,17.0,Debit Card,6.0
2022-12-17,26-35,CA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,846.0,700.0,4.0,18.0,3386.0,24.0,562.0,Digital Wallet,4.0
2022-12-17,56-65,IL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,24.0,52.0,9.0,9.0,BNPL,4.0
2022-12-17,36-45,FL,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,29.0,147.0,10.0,32.0,Credit Card,4.0
