TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-02-15,66+,IL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,1.72,30.0,9.0,1.0,Digital Wallet,4.0
2023-02-15,26-35,OH,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,565.0,400.0,3.0,1.86,1696.0,21.0,474.0,Debit Card,6.0
2023-02-15,46-55,IL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,374.0,200.0,11.0,1.5,4111.0,118.0,1793.0,Credit Card,10.0
2023-02-15,26-35,NY,Female,High,Email,Home,Beds,Serta,iComfort,2381.0,1900.0,1.0,0.67,2381.0,21.0,460.0,Digital Wallet,4.0
2023-02-15,26-35,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,1.09,15.0,10.0,-11.0,Digital Wallet,4.0
2023-02-15,36-45,NY,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,5.0,1.88,196.0,15.0,56.0,Credit Card,6.0
2023-02-15,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,40.0,30.0,4.0,0.63,162.0,12.0,29.0,Credit Card,5.0
2023-02-15,66+,NC,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,2.0,1.84,283.0,30.0,53.0,BNPL,6.0
2023-02-15,18-25,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1102.0,800.0,3.0,1.54,3305.0,19.0,886.0,Credit Card,5.0
2023-02-15,56-65,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,1.64,72.0,6.0,6.0,BNPL,3.0
2023-02-15,56-65,OH,Female,Low,Email,Electronics,Laptops,HP,Envy,954.0,700.0,1.0,0.63,954.0,14.0,239.0,Credit Card,5.0
2023-02-15,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,1011.0,700.0,3.0,1.39,3033.0,19.0,915.0,Debit Card,4.0
2023-02-15,18-25,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,88.0,60.0,3.0,0.8,265.0,11.0,74.0,Digital Wallet,7.0
2023-02-15,26-35,IL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,386.0,200.0,2.0,1.12,771.0,28.0,343.0,Digital Wallet,8.0
2023-02-15,46-55,IL,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2096.0,1700.0,2.0,1.66,4193.0,32.0,761.0,Credit Card,6.0
2023-02-15,36-45,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.52,84.0,10.0,13.0,Digital Wallet,6.0
2023-02-15,26-35,NY,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,2.0,0.79,141.0,12.0,29.0,Credit Card,5.0
2023-02-15,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,51.0,35.0,4.0,0.88,206.0,11.0,55.0,Debit Card,16.0
2023-02-15,66+,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,0.58,41.0,11.0,1.0,Debit Card,4.0
2023-02-15,26-35,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.98,90.0,13.0,16.0,Digital Wallet,6.0
2023-02-15,66+,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,1.0,1.51,50.0,9.0,11.0,Digital Wallet,4.0
2023-02-15,46-55,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,1.0,1.69,72.0,9.0,18.0,Credit Card,4.0
2023-02-15,36-45,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,36.0,20.0,3.0,0.64,109.0,8.0,41.0,Credit Card,5.0
2023-02-15,36-45,TX,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1122.0,800.0,3.0,1.09,3365.0,21.0,945.0,Digital Wallet,6.0
2023-02-15,66+,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.6,73.0,8.0,20.0,BNPL,5.0
2023-02-15,26-35,CA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,25.0,15.0,4.0,1.19,98.0,7.0,31.0,Debit Card,4.0
2023-02-15,36-45,NY,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,77.0,50.0,2.0,0.69,154.0,12.0,42.0,Credit Card,6.0
2023-02-15,66+,TX,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,613.0,400.0,2.0,1.28,1225.0,16.0,409.0,Debit Card,4.0
2023-02-15,18-25,FL,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,1.99,22.0,8.0,-5.0,Credit Card,2.0
2023-02-15,36-45,TX,Male,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,1.0,0.83,63.0,7.0,21.0,Digital Wallet,3.0
2023-02-15,56-65,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2005.0,1700.0,2.0,0.51,4011.0,28.0,583.0,BNPL,4.0
2023-02-15,66+,OH,Female,Low,App,Clothing,Jeans,Levis,Bootcut,140.0,100.0,1.0,0.61,140.0,8.0,32.0,Digital Wallet,4.0
2023-02-15,26-35,NY,Female,Low,Organic,Electronics,Laptops,HP,Envy,935.0,700.0,1.0,1.52,935.0,17.0,218.0,Credit Card,5.0
2023-02-15,66+,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,0.93,20.0,6.0,-2.0,Debit Card,4.0
2023-02-15,36-45,CA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,962.0,700.0,2.0,1.11,1924.0,20.0,504.0,Debit Card,5.0
2023-02-15,56-65,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,593.0,400.0,3.0,0.81,1780.0,23.0,557.0,Debit Card,6.0
2023-02-15,56-65,PA,Female,High,Organic,Electronics,Laptops,HP,Pavilion,851.0,600.0,2.0,1.83,1701.0,23.0,478.0,Credit Card,5.0
2023-02-15,46-55,NC,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,1.39,314.0,30.0,84.0,Credit Card,6.0
2023-02-15,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,2.0,0.96,54.0,9.0,4.0,Debit Card,3.0
2023-02-15,56-65,CA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,3.0,0.65,186.0,7.0,43.0,Credit Card,3.0
2023-02-15,26-35,PA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Pro,53.0,30.0,2.0,1.86,106.0,10.0,36.0,Digital Wallet,3.0
