TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-29,56-65,OH,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,974.0,800.0,4.0,5.0,3895.0,21.0,674.0,Debit Card,4.0
2023-07-29,56-65,MI,Male,Low,App,Home,Beds,Serta,iComfort,2147.0,1900.0,1.0,4.0,2147.0,19.0,228.0,Credit Card,4.0
2023-07-29,18-25,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,21.0,161.0,5.0,36.0,BNPL,5.0
2023-07-29,46-55,NC,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1988.0,1800.0,1.0,3.0,1988.0,20.0,168.0,Credit Card,5.0
2023-07-29,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,11.0,17.0,3.0,-2.0,Digital Wallet,3.0
2023-07-29,56-65,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,3.0,23.0,233.0,5.0,-72.0,Debit Card,3.0
2023-07-29,26-35,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,3.0,395.0,28.0,67.0,Digital Wallet,5.0
2023-07-29,18-25,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,1.0,22.0,46.0,3.0,-2.0,Credit Card,3.0
2023-07-29,66+,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1801.0,1800.0,1.0,8.0,1801.0,14.0,-14.0,BNPL,3.0
2023-07-29,18-25,NY,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,23.0,196.0,11.0,10.0,Debit Card,7.0
2023-07-29,36-45,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1981.0,1800.0,1.0,3.0,1981.0,19.0,162.0,Credit Card,5.0
2023-07-29,36-45,GA,Other,High,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,21.0,145.0,3.0,-8.0,Credit Card,6.0
2023-07-29,36-45,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,230.0,100.0,3.0,4.0,689.0,28.0,361.0,Credit Card,5.0
2023-07-29,56-65,GA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,20.0,137.0,3.0,29.0,Digital Wallet,3.0
2023-07-29,66+,FL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,80.0,5.0,6.0,Credit Card,7.0
2023-07-29,18-25,NY,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,54.0,60.0,1.0,28.0,54.0,5.0,-11.0,Debit Card,5.0
2023-07-29,36-45,NC,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,10.0,47.0,5.0,-3.0,Debit Card,5.0
2023-07-29,56-65,CA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1780.0,1800.0,1.0,6.0,1780.0,14.0,-34.0,Debit Card,6.0
2023-07-29,56-65,FL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,15.0,78.0,4.0,-16.0,Debit Card,4.0
2023-07-29,66+,OH,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,34.0,30.0,4.0,23.0,135.0,5.0,10.0,Digital Wallet,5.0
2023-07-29,36-45,GA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,2.0,237.0,13.0,125.0,Credit Card,10.0
2023-07-29,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,7.0,20.0,418.0,7.0,96.0,Digital Wallet,10.0
2023-07-29,26-35,NC,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,2.0,89.0,18.0,12.0,Debit Card,5.0
2023-07-29,36-45,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,386.0,26.0,61.0,Credit Card,4.0
2023-07-29,66+,CA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,55.0,60.0,3.0,28.0,164.0,3.0,-19.0,Credit Card,12.0
2023-07-29,66+,GA,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,10.0,108.0,3.0,35.0,Digital Wallet,6.0
2023-07-29,46-55,GA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,27.0,110.0,3.0,17.0,Debit Card,4.0
2023-07-29,36-45,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,16.0,17.0,3.0,-1.0,Credit Card,3.0
2023-07-29,36-45,IL,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,4.0,55.0,16.0,-20.0,Debit Card,5.0
2023-07-29,18-25,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,12.0,88.0,4.0,4.0,Debit Card,6.0
2023-07-29,46-55,CA,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,3.0,9.0,Digital Wallet,3.0
2023-07-29,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,20.0,46.0,3.0,13.0,Digital Wallet,5.0
2023-07-29,56-65,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,27.0,104.0,7.0,8.0,BNPL,4.0
2023-07-29,18-25,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,28.0,139.0,4.0,15.0,Debit Card,6.0
2023-07-29,36-45,NY,Female,Low,App,Home,Beds,Serta,iComfort,2041.0,1900.0,3.0,8.0,6122.0,36.0,386.0,Debit Card,6.0
2023-07-29,46-55,CA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,4.0,19.0,139.0,3.0,-4.0,Digital Wallet,4.0
2023-07-29,26-35,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,8.0,115.0,14.0,1.0,Debit Card,4.0
2023-07-29,18-25,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,507.0,400.0,4.0,6.0,2029.0,21.0,409.0,Credit Card,5.0
2023-07-29,56-65,NY,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,16.0,58.0,4.0,8.0,Credit Card,4.0
2023-07-29,46-55,IL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,16.0,186.0,8.0,28.0,Credit Card,5.0
2023-07-29,36-45,GA,Female,Low,App,Home,Beds,Serta,iComfort,2066.0,1900.0,3.0,9.0,6198.0,32.0,466.0,Debit Card,6.0
2023-07-29,36-45,NY,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,14.0,46.0,4.0,-3.0,Credit Card,5.0
2023-07-29,56-65,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,9.0,57.0,12.0,-15.0,Credit Card,4.0
2023-07-29,56-65,OH,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,5.0,344.0,28.0,16.0,Credit Card,3.0
2023-07-29,66+,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2027.0,1900.0,3.0,7.0,6080.0,34.0,346.0,Digital Wallet,7.0
2023-07-29,26-35,OH,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,6.0,218.0,28.0,10.0,Debit Card,5.0
2023-07-29,18-25,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,1.0,8.0,116.0,12.0,4.0,Credit Card,3.0
2023-07-29,26-35,CA,Female,Middle,PPC,Home,Beds,Serta,iComfort,2101.0,1900.0,1.0,5.0,2101.0,14.0,187.0,Digital Wallet,8.0
2023-07-29,56-65,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,20.0,13.0,277.0,12.0,24.0,Digital Wallet,12.0
