TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,26-35,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,14.0,532.0,18.0,114.0,BNPL,4.0
2023-06-07,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,1.0,9.0,190.0,25.0,65.0,Debit Card,5.0
2023-06-07,46-55,IL,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,61.0,60.0,4.0,23.0,242.0,18.0,-16.0,Digital Wallet,6.0
2023-06-07,36-45,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,3.0,21.0,72.0,15.0,-4.0,BNPL,5.0
2023-06-07,56-65,CA,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,3.0,16.0,962.0,22.0,189.0,Credit Card,4.0
2023-06-07,66+,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,23.0,161.0,16.0,25.0,BNPL,4.0
2023-06-07,56-65,IL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1841.0,1500.0,3.0,8.0,5522.0,35.0,987.0,BNPL,5.0
2023-06-07,36-45,IL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,7.0,24.0,139.0,20.0,-22.0,Credit Card,7.0
2023-06-07,56-65,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,576.0,400.0,4.0,17.0,2306.0,30.0,676.0,Digital Wallet,5.0
2023-06-07,26-35,CA,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,6.0,26.0,98.0,15.0,-37.0,BNPL,5.0
2023-06-07,56-65,FL,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,1.0,22.0,14.0,12.0,-13.0,Digital Wallet,5.0
2023-06-07,18-25,CA,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,28.0,63.0,10.0,-7.0,Debit Card,2.0
2023-06-07,26-35,IL,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,22.0,28.0,13.0,-5.0,Credit Card,4.0
