TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-07,66+,IL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1784.0,1500.0,2.0,9.0,3568.0,26.0,542.0,Credit Card,5.0
2022-04-07,18-25,IL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,1.0,11.0,697.0,13.0,183.0,Digital Wallet,4.0
2022-04-07,26-35,GA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,1021.0,700.0,1.0,5.0,1021.0,10.0,311.0,BNPL,4.0
2022-04-07,66+,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2183.0,1700.0,1.0,3.0,2183.0,18.0,465.0,Digital Wallet,4.0
2022-04-07,66+,FL,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,789.0,500.0,1.0,5.0,789.0,12.0,277.0,Debit Card,4.0
2022-04-07,56-65,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2009.0,1700.0,2.0,4.0,4018.0,35.0,583.0,Credit Card,5.0
2022-04-07,66+,NC,Male,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,15.0,18.0,10.0,-7.0,Debit Card,4.0
2022-04-07,26-35,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2120.0,1800.0,2.0,2.0,4240.0,33.0,607.0,Credit Card,5.0
2022-04-07,56-65,GA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,2.0,73.0,16.0,-3.0,Digital Wallet,4.0
2022-04-07,26-35,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,21.0,15.0,3.0,16.0,62.0,9.0,8.0,Digital Wallet,6.0
2022-04-07,36-45,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,956.0,700.0,3.0,8.0,2868.0,23.0,746.0,Credit Card,5.0
2022-04-07,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,6.0,98.0,7.0,20.0,Debit Card,8.0
2022-04-07,26-35,TX,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,13.0,25.0,6.0,-1.0,Digital Wallet,4.0
2022-04-07,66+,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,522.0,400.0,2.0,11.0,1045.0,18.0,227.0,Debit Card,5.0
2022-04-07,36-45,TX,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,2.0,1.0,294.0,28.0,66.0,Credit Card,4.0
2022-04-07,26-35,CA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2084.0,1700.0,1.0,4.0,2084.0,17.0,366.0,BNPL,3.0
