TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-26,56-65,FL,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,15.0,326.0,15.0,41.0,Credit Card,6.0
2023-06-26,18-25,FL,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,18.0,50.0,10.0,4.0,Debit Card,5.0
2023-06-26,26-35,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,9.0,-8.0,Debit Card,2.0
2023-06-26,66+,CA,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,20.0,129.0,10.0,29.0,Credit Card,6.0
2023-06-26,66+,TX,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,297.0,200.0,3.0,3.0,891.0,36.0,254.0,BNPL,7.0
2023-06-26,56-65,CA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1660.0,1500.0,3.0,14.0,4980.0,28.0,451.0,Credit Card,4.0
2023-06-26,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,1.0,23.0,38.0,10.0,-2.0,Credit Card,3.0
2023-06-26,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,4.0,15.0,1137.0,29.0,108.0,Credit Card,5.0
2023-06-26,26-35,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,7.0,513.0,37.0,175.0,Credit Card,6.0
2023-06-26,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,363.0,250.0,1.0,10.0,363.0,17.0,97.0,Digital Wallet,6.0
2023-06-26,36-45,CA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,21.0,197.0,12.0,35.0,Credit Card,5.0
2023-06-26,56-65,IL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,4.0,18.0,2710.0,31.0,679.0,Digital Wallet,7.0
2023-06-26,66+,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1989.0,1700.0,1.0,8.0,1989.0,27.0,262.0,Debit Card,5.0
2023-06-26,18-25,NC,Female,Low,App,Clothing,Jeans,Levis,Bootcut,110.0,100.0,1.0,22.0,110.0,13.0,-3.0,BNPL,3.0
2023-06-26,36-45,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1986.0,1700.0,3.0,5.0,5957.0,42.0,814.0,Debit Card,12.0
2023-06-26,46-55,NC,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,7.0,447.0,40.0,107.0,Credit Card,8.0
2023-06-26,36-45,TX,Male,Low,Email,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,19.0,302.0,12.0,-9.0,Digital Wallet,8.0
2023-06-26,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2044.0,1700.0,14.0,5.0,28623.0,182.0,4641.0,Credit Card,11.0
