TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-19,66+,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,23.0,61.0,12.0,-12.0,Credit Card,6.0
2022-12-19,36-45,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1971.0,1800.0,1.0,7.0,1971.0,21.0,150.0,Credit Card,3.0
2022-12-19,26-35,FL,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,22.0,121.0,12.0,5.0,BNPL,6.0
2022-12-19,56-65,IL,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,33.0,122.0,13.0,-11.0,Debit Card,4.0
2022-12-19,36-45,TX,Female,Middle,Email,Home,Beds,Serta,iComfort,2110.0,1900.0,1.0,9.0,2110.0,23.0,186.0,Debit Card,4.0
2022-12-19,26-35,IL,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,5.0,334.0,23.0,111.0,Debit Card,5.0
2022-12-19,26-35,NC,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1393.0,1300.0,3.0,15.0,4179.0,33.0,246.0,Debit Card,5.0
2022-12-19,26-35,OH,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,12.0,64.0,21.0,-17.0,Credit Card,4.0
2022-12-19,46-55,NY,Other,High,App,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,20.0,38.0,11.0,-8.0,Debit Card,4.0
2022-12-19,36-45,FL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,1.0,6.0,197.0,22.0,76.0,Credit Card,6.0
2022-12-19,36-45,NC,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,22.0,298.0,18.0,31.0,Digital Wallet,2.0
2022-12-19,46-55,NC,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1957.0,1800.0,1.0,10.0,1957.0,27.0,129.0,Credit Card,6.0
2022-12-19,56-65,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1461.0,1500.0,3.0,20.0,4384.0,21.0,-137.0,Credit Card,4.0
2022-12-19,36-45,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,3.0,30.0,80.0,8.0,-2.0,BNPL,4.0
2022-12-19,26-35,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1825.0,1700.0,1.0,9.0,1825.0,26.0,98.0,Credit Card,7.0
2022-12-19,56-65,NY,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,258.0,250.0,3.0,22.0,775.0,24.0,2.0,BNPL,8.0
2022-12-19,26-35,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,32.0,148.0,11.0,17.0,Credit Card,3.0
2022-12-19,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,349.0,250.0,4.0,12.0,1395.0,28.0,367.0,Digital Wallet,5.0
2022-12-19,26-35,OH,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,32.0,46.0,9.0,1.0,Credit Card,3.0
2022-12-19,46-55,NC,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,55.0,60.0,4.0,35.0,219.0,17.0,-38.0,Credit Card,6.0
2022-12-19,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,36.0,103.0,11.0,-28.0,Credit Card,5.0
2022-12-19,36-45,FL,Other,High,Affiliates,Electronics,Laptops,Dell,XPS,1399.0,1300.0,1.0,15.0,1399.0,19.0,81.0,Credit Card,4.0
