TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,36-45,CA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1381.0,1000.0,1.0,6.0,1381.0,19.0,361.0,Credit Card,4.0
2023-06-07,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,19.0,166.0,14.0,31.0,Debit Card,5.0
2023-06-07,26-35,GA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,3.0,234.0,38.0,16.0,Digital Wallet,8.0
2023-06-07,66+,FL,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,6.0,242.0,40.0,22.0,Credit Card,6.0
2023-06-07,36-45,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,16.0,218.0,16.0,22.0,Credit Card,6.0
2023-06-07,26-35,PA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,7.0,27.0,230.0,20.0,-35.0,Credit Card,9.0
2023-06-07,46-55,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,26.0,220.0,14.0,26.0,Digital Wallet,4.0
2023-06-07,66+,PA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1830.0,1500.0,3.0,8.0,5491.0,34.0,956.0,Digital Wallet,5.0
2023-06-07,26-35,NY,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,4.0,380.0,42.0,38.0,Credit Card,7.0
2023-06-07,36-45,CA,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,4.0,22.0,211.0,13.0,18.0,BNPL,4.0
2023-06-07,66+,FL,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,19.0,416.0,17.0,-1.0,Digital Wallet,6.0
2023-06-07,36-45,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,1.0,20.0,52.0,10.0,7.0,Debit Card,3.0
2023-06-07,26-35,CA,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,957.0,800.0,1.0,18.0,957.0,15.0,142.0,Digital Wallet,5.0
2023-06-07,18-25,CA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,9.0,68.0,22.0,-14.0,Credit Card,6.0
2023-06-07,66+,NY,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,1.0,12.0,705.0,20.0,185.0,BNPL,3.0
2023-06-07,56-65,PA,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1313.0,1000.0,4.0,7.0,5253.0,46.0,1207.0,Digital Wallet,6.0
2023-06-07,66+,NY,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,28.0,32.0,15.0,-13.0,Credit Card,5.0
2023-06-07,36-45,MI,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1276.0,1200.0,1.0,14.0,1276.0,24.0,52.0,BNPL,5.0
2023-06-07,46-55,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,3.0,25.0,106.0,14.0,2.0,Digital Wallet,13.0
2023-06-07,36-45,CA,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,18.0,126.0,15.0,-9.0,Debit Card,5.0
2023-06-07,46-55,IL,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,968.0,700.0,1.0,10.0,968.0,19.0,249.0,Debit Card,3.0
2023-06-07,56-65,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,18.0,539.0,20.0,119.0,Digital Wallet,4.0
2023-06-07,18-25,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,123.0,17.0,16.0,Digital Wallet,5.0
2023-06-07,36-45,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,665.0,500.0,3.0,13.0,1994.0,24.0,470.0,Digital Wallet,6.0
2023-06-07,46-55,MI,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,14.0,-3.0,Digital Wallet,5.0
2023-06-07,56-65,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,449.0,300.0,1.0,7.0,449.0,25.0,124.0,Debit Card,7.0
2023-06-07,36-45,NC,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,989.0,800.0,4.0,18.0,3958.0,36.0,722.0,BNPL,6.0
2023-06-07,26-35,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,9.0,18.0,129.0,16.0,-22.0,BNPL,7.0
2023-06-07,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1290.0,1000.0,3.0,6.0,3871.0,35.0,836.0,Digital Wallet,6.0
2023-06-07,26-35,GA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1713.0,1500.0,3.0,13.0,5140.0,23.0,617.0,Credit Card,6.0
2023-06-07,26-35,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,7.0,22.0,284.0,16.0,58.0,Debit Card,6.0
2023-06-07,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,17.0,24.0,626.0,34.0,82.0,Debit Card,11.0
2023-06-07,26-35,NY,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,15.0,137.0,18.0,11.0,Debit Card,5.0
2023-06-07,66+,FL,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,22.0,19.0,12.0,-8.0,Digital Wallet,3.0
2023-06-07,26-35,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,815.0,600.0,1.0,13.0,815.0,24.0,190.0,BNPL,4.0
2023-06-07,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1773.0,1500.0,1.0,10.0,1773.0,15.0,258.0,Digital Wallet,4.0
2023-06-07,36-45,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,21.0,109.0,12.0,13.0,Credit Card,6.0
2023-06-07,46-55,NC,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,21.0,163.0,20.0,22.0,BNPL,5.0
2023-06-07,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,27.0,47.0,13.0,-1.0,Debit Card,7.0
2023-06-07,46-55,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,84.0,16.0,-2.0,Digital Wallet,6.0
2023-06-07,26-35,NC,Female,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,1.0,21.0,15.0,15.0,-15.0,BNPL,5.0
2023-06-07,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,23.0,24.0,12.0,-8.0,Debit Card,3.0
2023-06-07,18-25,TX,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,3.0,8.0,2870.0,45.0,575.0,Debit Card,6.0
2023-06-07,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,1.0,17.0,994.0,17.0,177.0,BNPL,3.0
2023-06-07,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,9.0,397.0,42.0,55.0,BNPL,7.0
2023-06-07,36-45,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,18.0,141.0,19.0,2.0,Credit Card,6.0
2023-06-07,66+,OH,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,23.0,67.0,12.0,-5.0,Digital Wallet,4.0
2023-06-07,36-45,TX,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,1.0,8.0,1903.0,27.0,175.0,Digital Wallet,6.0
2023-06-07,56-65,CA,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,155.0,14.0,21.0,Credit Card,4.0
2023-06-07,46-55,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,259.0,100.0,3.0,4.0,777.0,40.0,437.0,Credit Card,6.0
2023-06-07,46-55,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,9.0,423.0,42.0,82.0,BNPL,5.0
2023-06-07,56-65,PA,Male,High,Others,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,20.0,405.0,18.0,-12.0,Debit Card,4.0
2023-06-07,18-25,NC,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,27.0,361.0,20.0,-59.0,Digital Wallet,7.0
2023-06-07,26-35,CA,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,117.0,12.0,-0.0,Credit Card,6.0
2023-06-07,26-35,PA,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,19.0,147.0,16.0,26.0,BNPL,5.0
2023-06-07,36-45,CA,Other,Middle,Email,Electronics,Laptops,HP,Pavilion,760.0,600.0,1.0,11.0,760.0,19.0,140.0,Credit Card,4.0
2023-06-07,46-55,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,353.0,200.0,1.0,8.0,353.0,27.0,125.0,Credit Card,6.0
2023-06-07,26-35,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2086.0,1700.0,1.0,8.0,2086.0,25.0,360.0,Digital Wallet,4.0
2023-06-07,66+,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2079.0,1700.0,3.0,8.0,6238.0,46.0,1092.0,Credit Card,7.0
2023-06-07,18-25,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,1.0,8.0,1983.0,25.0,258.0,Debit Card,3.0
2023-06-07,46-55,IL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,3.0,4.0,182.0,41.0,-39.0,BNPL,8.0
2023-06-07,18-25,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1533.0,1500.0,4.0,16.0,6132.0,33.0,100.0,Credit Card,5.0
2023-06-07,36-45,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,973.0,700.0,4.0,11.0,3891.0,35.0,1056.0,Digital Wallet,6.0
2023-06-07,18-25,CA,Male,High,Email,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,23.0,58.0,10.0,-2.0,Credit Card,4.0
2023-06-07,56-65,OH,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2094.0,1800.0,1.0,7.0,2094.0,28.0,266.0,Debit Card,4.0
2023-06-07,36-45,CA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,24.0,75.0,10.0,5.0,BNPL,4.0
2023-06-07,26-35,NY,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,20.0,76.0,15.0,1.0,Credit Card,5.0
2023-06-07,26-35,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,26.0,46.0,10.0,1.0,BNPL,3.0
2023-06-07,56-65,IL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,6.0,367.0,26.0,141.0,Credit Card,5.0
2023-06-07,18-25,OH,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,3.0,8.0,772.0,39.0,432.0,Digital Wallet,5.0
2023-06-07,26-35,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,20.0,178.0,19.0,39.0,Credit Card,6.0
2023-06-07,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2170.0,1700.0,1.0,5.0,2170.0,25.0,445.0,Digital Wallet,4.0
2023-06-07,18-25,NY,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,1.0,19.0,101.0,15.0,-14.0,Credit Card,4.0
2023-06-07,26-35,GA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,22.0,60.0,11.0,9.0,BNPL,6.0
2023-06-07,26-35,GA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,22.0,400.0,15.0,-16.0,BNPL,6.0
2023-06-07,36-45,IL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2161.0,1800.0,3.0,3.0,6484.0,47.0,1037.0,Credit Card,6.0
2023-06-07,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,24.0,220.0,20.0,25.0,Debit Card,7.0
2023-06-07,56-65,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1032.0,800.0,4.0,14.0,4127.0,31.0,896.0,Digital Wallet,6.0
2023-06-07,56-65,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,4.0,162.0,27.0,36.0,Credit Card,7.0
2023-06-07,26-35,PA,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,95.0,15.0,-11.0,Credit Card,7.0
2023-06-07,66+,IL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,1.0,14.0,550.0,19.0,131.0,Debit Card,4.0
2023-06-07,66+,OH,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,20.0,12.0,11.0,-9.0,Debit Card,4.0
2023-06-07,46-55,CA,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1242.0,1000.0,1.0,14.0,1242.0,19.0,223.0,Debit Card,4.0
2023-06-07,66+,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,3.0,162.0,26.0,36.0,Credit Card,5.0
2023-06-07,26-35,NC,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,16.0,17.0,15.0,-13.0,Credit Card,5.0
2023-06-07,18-25,NY,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,26.0,289.0,17.0,-28.0,Digital Wallet,5.0
2023-06-07,18-25,FL,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,27.0,56.0,13.0,-2.0,Credit Card,2.0
2023-06-07,18-25,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,87.0,16.0,1.0,Digital Wallet,7.0
2023-06-07,56-65,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,17.0,88.0,12.0,-14.0,Credit Card,7.0
2023-06-07,26-35,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,961.0,700.0,3.0,12.0,2884.0,27.0,757.0,Digital Wallet,5.0
2023-06-07,56-65,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,15.0,89.0,12.0,7.0,Credit Card,9.0
2023-06-07,36-45,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,6.0,14.0,276.0,21.0,45.0,Digital Wallet,7.0
2023-06-07,18-25,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,20.0,136.0,18.0,-17.0,Credit Card,7.0
2023-06-07,36-45,PA,Male,Middle,App,Home,Beds,Serta,iComfort,2414.0,1900.0,3.0,7.0,7242.0,46.0,1496.0,Credit Card,6.0
2023-06-07,56-65,FL,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1576.0,1500.0,1.0,19.0,1576.0,18.0,58.0,Credit Card,4.0
2023-06-07,56-65,MI,Female,Low,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,22.0,55.0,14.0,-9.0,Credit Card,4.0
2023-06-07,26-35,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,395.0,200.0,13.0,5.0,5138.0,141.0,2397.0,Digital Wallet,11.0
2023-06-07,36-45,FL,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1247.0,1200.0,1.0,13.0,1247.0,22.0,25.0,Digital Wallet,5.0
2023-06-07,18-25,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,44.0,30.0,7.0,22.0,311.0,20.0,81.0,Debit Card,7.0
2023-06-07,26-35,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,7.0,140.0,26.0,14.0,Debit Card,6.0
2023-06-07,56-65,NC,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,18.0,103.0,18.0,-20.0,Credit Card,7.0
2023-06-07,66+,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,981.0,750.0,1.0,5.0,981.0,25.0,205.0,Credit Card,4.0
2023-06-07,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,1.0,12.0,1033.0,16.0,217.0,BNPL,4.0
2023-06-07,66+,CA,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,3.0,23.0,124.0,11.0,8.0,Credit Card,4.0
2023-06-07,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,19.0,18.0,9.0,-6.0,Digital Wallet,2.0
2023-06-07,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,1.0,13.0,571.0,18.0,153.0,Digital Wallet,5.0
2023-06-07,46-55,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,5.0,428.0,42.0,87.0,Digital Wallet,7.0
2023-06-07,18-25,OH,Other,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,988.0,750.0,1.0,5.0,988.0,28.0,210.0,Debit Card,5.0
2023-06-07,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,15.0,19.0,9.0,-5.0,Credit Card,5.0
2023-06-07,36-45,CA,Other,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,432.0,300.0,1.0,9.0,432.0,22.0,109.0,Credit Card,5.0
2023-06-07,66+,NY,Other,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,17.0,152.0,18.0,-1.0,Digital Wallet,7.0
2023-06-07,46-55,TX,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,26.0,380.0,16.0,-36.0,Credit Card,5.0
2023-06-07,66+,GA,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,27.0,96.0,14.0,2.0,Credit Card,6.0
2023-06-07,18-25,NY,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,18.0,54.0,15.0,-6.0,Credit Card,4.0
2023-06-07,36-45,PA,Other,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,700.0,600.0,3.0,14.0,2101.0,34.0,266.0,Digital Wallet,5.0
