TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-29,46-55,GA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1649.0,1500.0,3.0,11.0,4948.0,30.0,418.0,Credit Card,5.0
2023-06-29,56-65,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,23.0,17.0,10.0,-13.0,Digital Wallet,3.0
2023-06-29,26-35,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,5.0,156.0,24.0,32.0,Credit Card,5.0
2023-06-29,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2086.0,1800.0,1.0,9.0,2086.0,28.0,257.0,Debit Card,4.0
2023-06-29,26-35,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,16.0,20.0,322.0,17.0,65.0,Digital Wallet,11.0
2023-06-29,66+,IL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,15.0,41.0,12.0,-6.0,Debit Card,5.0
2023-06-29,56-65,NC,Female,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,13.0,23.0,331.0,28.0,44.0,Credit Card,11.0
2023-06-29,18-25,CA,Female,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,24.0,131.0,10.0,31.0,Credit Card,4.0
2023-06-29,26-35,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,4.0,10.0,2283.0,28.0,655.0,Debit Card,2.0
2023-06-29,26-35,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,26.0,157.0,12.0,24.0,Credit Card,4.0
2023-06-29,56-65,CA,Male,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,15.0,109.0,10.0,15.0,Debit Card,6.0
2023-06-29,26-35,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,4.0,420.0,38.0,81.0,Debit Card,6.0
2023-06-29,56-65,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,4.0,24.0,203.0,14.0,9.0,BNPL,5.0
2023-06-29,18-25,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,96.0,14.0,-9.0,Credit Card,7.0
2023-06-29,26-35,CA,Other,Low,Email,Electronics,Laptops,HP,Pavilion,678.0,600.0,3.0,13.0,2035.0,29.0,205.0,BNPL,4.0
2023-06-29,46-55,NY,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,3.0,19.0,164.0,15.0,44.0,BNPL,5.0
2023-06-29,56-65,PA,Other,High,App,Home,Furniture,Ashley Furniture,Bed Frame,220.0,100.0,1.0,7.0,220.0,24.0,97.0,Credit Card,5.0
2023-06-29,18-25,GA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,3.0,7.0,210.0,36.0,-6.0,Credit Card,7.0
2023-06-29,46-55,NC,Female,Low,Others,Home,Beds,Serta,iComfort,2366.0,1900.0,3.0,6.0,7097.0,47.0,1350.0,Credit Card,6.0
2023-06-29,46-55,GA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,20.0,171.0,16.0,16.0,BNPL,7.0
2023-06-29,36-45,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,26.0,32.0,13.0,-11.0,Debit Card,5.0
2023-06-29,36-45,FL,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,4.0,20.0,72.0,12.0,13.0,Debit Card,5.0
2023-06-29,36-45,NC,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,20.0,244.0,21.0,48.0,Debit Card,8.0
2023-06-29,46-55,NY,Female,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1203.0,1000.0,3.0,9.0,3610.0,34.0,576.0,Digital Wallet,6.0
2023-06-29,66+,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,8.0,523.0,38.0,185.0,Credit Card,6.0
2023-06-29,36-45,GA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,383.0,200.0,3.0,5.0,1148.0,36.0,512.0,Credit Card,6.0
2023-06-29,26-35,GA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,23.0,50.0,9.0,-3.0,BNPL,6.0
2023-06-29,46-55,TX,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,15.0,213.0,15.0,48.0,Credit Card,6.0
2023-06-29,36-45,PA,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,24.0,-11.0,Credit Card,14.0
2023-06-29,66+,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,300.0,250.0,4.0,13.0,1198.0,28.0,170.0,Digital Wallet,5.0
2023-06-29,46-55,CA,Other,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,23.0,100.0,10.0,-15.0,Credit Card,7.0
2023-06-29,36-45,NY,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,22.0,185.0,17.0,27.0,Debit Card,6.0
2023-06-29,18-25,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,9.0,16.0,117.0,16.0,11.0,Debit Card,7.0
2023-06-29,66+,TX,Female,Middle,PPC,Home,Beds,Serta,iComfort,2187.0,1900.0,3.0,6.0,6561.0,43.0,818.0,Credit Card,5.0
