TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-07,18-25,TX,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,6.0,30.0,139.0,11.0,8.0,Credit Card,5.0
2023-12-07,26-35,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,24.0,81.0,11.0,-1.0,BNPL,6.0
2023-12-07,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,27.0,109.0,12.0,6.0,Digital Wallet,5.0
2023-12-07,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,39.0,154.0,18.0,-4.0,BNPL,7.0
2023-12-07,46-55,OH,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1535.0,1500.0,1.0,17.0,1535.0,19.0,16.0,Digital Wallet,5.0
2023-12-07,26-35,IL,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,105.0,13.0,-13.0,BNPL,7.0
2023-12-07,36-45,GA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1878.0,1700.0,3.0,7.0,5635.0,40.0,495.0,Debit Card,6.0
2023-12-07,18-25,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,805.0,700.0,4.0,20.0,3222.0,26.0,396.0,Debit Card,2.0
2023-12-07,18-25,NY,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,815.0,900.0,1.0,16.0,815.0,21.0,-106.0,BNPL,6.0
2023-12-07,26-35,NY,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,886.0,700.0,3.0,13.0,2657.0,24.0,533.0,Credit Card,4.0
2023-12-07,26-35,IL,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,3.0,13.0,150.0,37.0,-67.0,BNPL,14.0
2023-12-07,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,3.0,17.0,2599.0,21.0,478.0,Debit Card,5.0
2023-12-07,66+,MI,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1792.0,1700.0,1.0,10.0,1792.0,26.0,66.0,Debit Card,5.0
2023-12-07,46-55,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,26.0,62.0,8.0,-6.0,Credit Card,6.0
2023-12-07,26-35,OH,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,1.0,7.0,1998.0,24.0,173.0,Credit Card,4.0
2023-12-07,66+,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,8.0,350.0,22.0,128.0,Debit Card,5.0
2023-12-07,26-35,PA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,14.0,119.0,23.0,-4.0,Credit Card,5.0
2023-12-07,66+,NY,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,22.0,128.0,15.0,13.0,Credit Card,6.0
