TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-23,26-35,MI,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,20.0,133.0,19.0,-5.0,Credit Card,7.0
2021-06-23,46-55,TX,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,27.0,146.0,14.0,28.0,Debit Card,5.0
2021-06-23,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,20.0,34.0,12.0,-9.0,Digital Wallet,5.0
2021-06-23,46-55,PA,Other,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,3.0,27.0,91.0,14.0,17.0,Credit Card,7.0
2021-06-23,36-45,FL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2083.0,1800.0,1.0,6.0,2083.0,28.0,255.0,BNPL,6.0
2021-06-23,26-35,FL,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,15.0,519.0,17.0,101.0,BNPL,4.0
2021-06-23,36-45,OH,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,3.0,27.0,183.0,13.0,35.0,Debit Card,4.0
2021-06-23,26-35,MI,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,26.0,130.0,16.0,24.0,Credit Card,5.0
2021-06-23,26-35,PA,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,20.0,32.0,12.0,-5.0,BNPL,4.0
2021-06-23,66+,CA,Female,Middle,PPC,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,25.0,306.0,12.0,-6.0,Credit Card,2.0
2021-06-23,26-35,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,23.0,130.0,16.0,-6.0,Digital Wallet,7.0
2021-06-23,46-55,IL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2044.0,1800.0,3.0,7.0,6131.0,46.0,685.0,Digital Wallet,7.0
2021-06-23,26-35,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1609.0,1500.0,3.0,14.0,4827.0,24.0,303.0,Credit Card,2.0
2021-06-23,26-35,TX,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,22.0,24.0,10.0,-6.0,Debit Card,3.0
2021-06-23,26-35,TX,Female,Low,Others,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,1.0,14.0,65.0,11.0,9.0,Credit Card,5.0
2021-06-23,56-65,PA,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,21.0,86.0,15.0,1.0,Credit Card,7.0
2021-06-23,26-35,IL,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,16.0,22.0,737.0,35.0,222.0,Digital Wallet,11.0
