TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2020-12-15,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,1.0,6.0,172.0,20.0,52.0,Digital Wallet,5.0
2020-12-15,46-55,NC,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,26.0,43.0,14.0,-16.0,Debit Card,5.0
2020-12-15,26-35,PA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,121.0,100.0,1.0,10.0,121.0,24.0,-3.0,Credit Card,5.0
2020-12-15,36-45,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,1.0,14.0,975.0,13.0,162.0,Debit Card,2.0
2020-12-15,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,11.0,234.0,23.0,111.0,Digital Wallet,4.0
2020-12-15,36-45,PA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1937.0,1700.0,1.0,10.0,1937.0,26.0,210.0,Debit Card,5.0
2020-12-15,66+,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,4.0,25.0,104.0,11.0,12.0,Credit Card,3.0
2020-12-15,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,23.0,13.0,9.0,-11.0,Digital Wallet,3.0
2020-12-15,18-25,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,24.0,17.0,Credit Card,5.0
2020-12-15,46-55,NY,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,216.0,100.0,1.0,6.0,216.0,25.0,91.0,Credit Card,6.0
2020-12-15,26-35,CA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,491.0,400.0,3.0,19.0,1472.0,20.0,252.0,Digital Wallet,5.0
2020-12-15,26-35,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,566.0,400.0,21.0,12.0,11894.0,113.0,3381.0,Digital Wallet,13.0
2020-12-15,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,23.0,56.0,8.0,3.0,Digital Wallet,3.0
2020-12-15,36-45,CA,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,27.0,58.0,9.0,-11.0,Digital Wallet,4.0
2020-12-15,66+,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,26.0,168.0,17.0,30.0,Credit Card,5.0
2020-12-15,46-55,FL,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,27.0,231.0,15.0,15.0,BNPL,5.0
