TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-30,36-45,IL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,39.0,5.0,-6.0,Credit Card,4.0
2021-07-30,36-45,FL,Male,Low,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,22.0,63.0,4.0,-1.0,BNPL,3.0
2021-07-30,18-25,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,16.0,71.0,5.0,-4.0,Credit Card,6.0
2021-07-30,26-35,CA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,3.0,7.0,5623.0,32.0,191.0,Credit Card,5.0
2021-07-30,66+,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,26.0,31.0,3.0,-2.0,BNPL,3.0
2021-07-30,46-55,PA,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,3.0,3.0,2614.0,36.0,328.0,Digital Wallet,6.0
2021-07-30,18-25,GA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1746.0,1800.0,3.0,8.0,5238.0,33.0,-195.0,Credit Card,7.0
2021-07-30,26-35,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1712.0,1700.0,3.0,9.0,5137.0,34.0,3.0,BNPL,5.0
2021-07-30,36-45,CA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,883.0,750.0,1.0,2.0,883.0,15.0,118.0,Credit Card,3.0
2021-07-30,46-55,FL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,4.0,9.0,3777.0,23.0,554.0,Credit Card,4.0
2021-07-30,56-65,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,488.0,400.0,1.0,12.0,488.0,11.0,78.0,Debit Card,4.0
2021-07-30,66+,NC,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,527.0,400.0,1.0,8.0,527.0,12.0,116.0,Digital Wallet,4.0
2021-07-30,46-55,CA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1718.0,1700.0,3.0,8.0,5153.0,32.0,21.0,Digital Wallet,4.0
2021-07-30,26-35,TX,Other,High,Others,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,26.0,97.0,5.0,2.0,Debit Card,4.0
2021-07-30,18-25,NY,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,353.0,250.0,1.0,5.0,353.0,11.0,92.0,Digital Wallet,4.0
2021-07-30,66+,MI,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,6.0,23.0,266.0,10.0,-14.0,Credit Card,6.0
2021-07-30,36-45,FL,Male,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,237.0,100.0,1.0,3.0,237.0,16.0,121.0,Debit Card,3.0
2021-07-30,46-55,IL,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,5.0,72.0,17.0,-5.0,Debit Card,4.0
2021-07-30,46-55,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,4.0,3.0,Credit Card,3.0
2021-07-30,46-55,PA,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,20.0,17.0,3.0,-6.0,BNPL,3.0
2021-07-30,26-35,TX,Other,High,PPC,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,23.0,197.0,7.0,50.0,Credit Card,3.0
2021-07-30,46-55,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,13.0,59.0,3.0,-4.0,Digital Wallet,4.0
2021-07-30,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1779.0,1800.0,3.0,7.0,5337.0,32.0,-95.0,Credit Card,4.0
2021-07-30,56-65,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,648.0,500.0,1.0,9.0,648.0,6.0,142.0,Digital Wallet,2.0
2021-07-30,26-35,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2030.0,1900.0,3.0,8.0,6091.0,32.0,359.0,Credit Card,3.0
2021-07-30,56-65,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,2.0,486.0,30.0,157.0,Credit Card,4.0
2021-07-30,36-45,CA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,22.0,39.0,3.0,6.0,BNPL,2.0
2021-07-30,26-35,PA,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,84.0,100.0,4.0,20.0,337.0,8.0,-71.0,Debit Card,5.0
2021-07-30,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,24.0,247.0,8.0,-1.0,Digital Wallet,5.0
2021-07-30,46-55,IL,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,6.0,16.0,184.0,9.0,54.0,Debit Card,7.0
2021-07-30,26-35,GA,Female,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,23.0,136.0,4.0,27.0,Credit Card,4.0
2021-07-30,26-35,CA,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,273.0,250.0,4.0,14.0,1094.0,20.0,74.0,Debit Card,3.0
2021-07-30,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,25.0,195.0,10.0,-15.0,BNPL,4.0
2021-07-30,18-25,PA,Male,Middle,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,20.0,196.0,6.0,10.0,BNPL,4.0
2021-07-30,26-35,TX,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,23.0,33.0,3.0,-0.0,Debit Card,3.0
2021-07-30,66+,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,8.0,161.0,15.0,46.0,Debit Card,4.0
2021-07-30,18-25,CA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,15.0,74.0,3.0,1.0,Credit Card,16.0
2021-07-30,36-45,CA,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1765.0,1800.0,1.0,7.0,1765.0,15.0,-50.0,Digital Wallet,3.0
2021-07-30,18-25,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,306.0,200.0,1.0,9.0,306.0,15.0,91.0,Debit Card,4.0
2021-07-30,46-55,FL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,25.0,360.0,8.0,-48.0,Debit Card,5.0
2021-07-30,18-25,TX,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1650.0,1500.0,1.0,3.0,1650.0,12.0,139.0,Debit Card,6.0
2021-07-30,26-35,NY,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,3.0,14.0,44.0,5.0,-6.0,Debit Card,7.0
2021-07-30,36-45,IL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,19.0,92.0,6.0,11.0,Digital Wallet,4.0
2021-07-30,18-25,NC,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,835.0,750.0,1.0,3.0,835.0,21.0,63.0,Credit Card,4.0
2021-07-30,18-25,NY,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,356.0,300.0,1.0,7.0,356.0,18.0,38.0,Debit Card,4.0
2021-07-30,26-35,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,20.0,73.0,3.0,-10.0,Credit Card,4.0
2021-07-30,26-35,MI,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,3.0,1015.0,31.0,384.0,Digital Wallet,8.0
2021-07-30,66+,CA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,414.0,300.0,1.0,3.0,414.0,13.0,102.0,Debit Card,3.0
2021-07-30,56-65,IL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,28.0,191.0,9.0,-18.0,Debit Card,4.0
2021-07-30,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,8.0,519.0,6.0,113.0,Credit Card,4.0
2021-07-30,36-45,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,21.0,140.0,9.0,11.0,Credit Card,6.0
2021-07-30,26-35,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1818.0,1800.0,3.0,5.0,5453.0,37.0,16.0,Digital Wallet,7.0
2021-07-30,46-55,OH,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,18.0,23.0,977.0,23.0,144.0,Digital Wallet,11.0
2021-07-30,36-45,TX,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,419.0,300.0,1.0,3.0,419.0,15.0,104.0,Credit Card,5.0
2021-07-30,56-65,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,53.0,60.0,1.0,7.0,53.0,13.0,-20.0,Credit Card,4.0
2021-07-30,26-35,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,14.0,10.0,4.0,-4.0,Credit Card,3.0
2021-07-30,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Envy,805.0,700.0,1.0,7.0,805.0,10.0,95.0,Digital Wallet,3.0
2021-07-30,66+,NY,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1454.0,1300.0,3.0,5.0,4362.0,26.0,436.0,Credit Card,5.0
2021-07-30,26-35,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,14.0,43.0,6.0,-3.0,Digital Wallet,5.0
2021-07-30,66+,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,3.0,23.0,155.0,4.0,16.0,Credit Card,3.0
2021-07-30,66+,OH,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,23.0,87.0,4.0,3.0,Debit Card,4.0
2021-07-30,36-45,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,1.0,2.0,1926.0,15.0,110.0,Credit Card,4.0
2021-07-30,26-35,PA,Other,Low,App,Clothing,Jeans,Levis,501 Original,54.0,60.0,1.0,27.0,54.0,4.0,-10.0,Debit Card,3.0
2021-07-30,26-35,MI,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,25.0,135.0,7.0,22.0,Digital Wallet,5.0
2021-07-30,36-45,FL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,10.0,103.0,7.0,16.0,Credit Card,7.0
2021-07-30,18-25,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,4.0,21.0,214.0,8.0,66.0,Debit Card,5.0
2021-07-30,18-25,CA,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,21.0,143.0,3.0,35.0,Digital Wallet,3.0
2021-07-30,46-55,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,16.0,13.0,5.0,-2.0,Debit Card,3.0
2021-07-30,18-25,NY,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,12.0,140.0,9.0,11.0,Debit Card,7.0
2021-07-30,26-35,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,7.0,3.0,467.0,72.0,-25.0,Debit Card,7.0
2021-07-30,26-35,FL,Male,Low,PPC,Home,Beds,Serta,iComfort,2118.0,1900.0,3.0,2.0,6355.0,35.0,619.0,Digital Wallet,5.0
2021-07-30,66+,OH,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,59.0,60.0,1.0,24.0,59.0,3.0,-4.0,Credit Card,4.0
2021-07-30,26-35,PA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,297.0,200.0,3.0,4.0,891.0,30.0,261.0,Credit Card,6.0
2021-07-30,56-65,NC,Other,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,8.0,10.0,97.0,10.0,-9.0,Debit Card,8.0
2021-07-30,18-25,TX,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,16.0,39.0,3.0,-9.0,Debit Card,4.0
2021-07-30,46-55,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,17.0,22.0,Credit Card,6.0
2021-07-30,26-35,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,3.0,20.0,116.0,3.0,23.0,Digital Wallet,3.0
2021-07-30,18-25,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,215.0,27.0,8.0,Digital Wallet,5.0
2021-07-30,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,20.0,33.0,3.0,0.0,BNPL,5.0
2021-07-30,46-55,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,16.0,100.0,4.0,21.0,Digital Wallet,4.0
2021-07-30,26-35,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,24.0,159.0,8.0,31.0,Digital Wallet,5.0
2021-07-30,26-35,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,464.0,400.0,3.0,13.0,1393.0,15.0,179.0,Digital Wallet,5.0
2021-07-30,56-65,TX,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,4.0,21.0,111.0,6.0,5.0,Credit Card,4.0
2021-07-30,46-55,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,465.0,30.0,135.0,Credit Card,6.0
2021-07-30,66+,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,18.0,145.0,8.0,32.0,Digital Wallet,6.0
2021-07-30,26-35,TX,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1678.0,1700.0,1.0,7.0,1678.0,17.0,-40.0,Debit Card,4.0
2021-07-30,26-35,FL,Male,High,Email,Home,Furniture,Ashley Furniture,Sofa,392.0,300.0,3.0,7.0,1175.0,30.0,245.0,Digital Wallet,6.0
2021-07-30,56-65,IL,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,22.0,209.0,9.0,-0.0,Debit Card,6.0
2021-07-30,56-65,NY,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,17.0,158.0,8.0,31.0,Debit Card,5.0
2021-07-30,36-45,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,28.0,112.0,5.0,-13.0,Credit Card,4.0
2021-07-30,46-55,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,19.0,372.0,11.0,45.0,Credit Card,6.0
2021-07-30,56-65,OH,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,44.0,45.0,6.0,23.0,265.0,8.0,-13.0,Credit Card,5.0
2021-07-30,36-45,FL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1904.0,1700.0,3.0,4.0,5711.0,35.0,576.0,Credit Card,8.0
2021-07-30,36-45,TX,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,18.0,119.0,6.0,-7.0,Credit Card,7.0
2021-07-30,18-25,OH,Male,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,14.0,44.0,3.0,-4.0,Credit Card,4.0
2021-07-30,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,23.0,263.0,9.0,14.0,Credit Card,5.0
2021-07-30,56-65,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,14.0,88.0,8.0,0.0,Digital Wallet,6.0
2021-07-30,18-25,NC,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,1936.0,1900.0,3.0,8.0,5807.0,38.0,69.0,Credit Card,5.0
2021-07-30,66+,IL,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,3.0,17.0,58.0,6.0,-9.0,Digital Wallet,5.0
2021-07-30,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,674.0,500.0,3.0,12.0,2021.0,13.0,508.0,Credit Card,4.0
2021-07-30,26-35,NY,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,4.0,58.0,18.0,-20.0,BNPL,5.0
2021-07-30,18-25,TX,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,24.0,156.0,5.0,1.0,Credit Card,4.0
2021-07-30,56-65,OH,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,25.0,120.0,5.0,25.0,Debit Card,4.0
2021-07-30,26-35,PA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,633.0,600.0,3.0,8.0,1900.0,25.0,75.0,Credit Card,4.0
2021-07-30,56-65,TX,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1924.0,1800.0,1.0,6.0,1924.0,17.0,106.0,BNPL,4.0
2021-07-30,36-45,NY,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,21.0,108.0,8.0,10.0,Debit Card,4.0
2021-07-30,46-55,NC,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,16.0,122.0,9.0,9.0,Digital Wallet,7.0
2021-07-30,66+,NY,Male,High,PPC,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,27.0,63.0,6.0,-3.0,Digital Wallet,4.0
2021-07-30,26-35,MI,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,11.0,16.0,209.0,10.0,34.0,BNPL,8.0
2021-07-30,56-65,NC,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,21.0,7.0,2611.0,215.0,296.0,Digital Wallet,15.0
2021-07-30,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1775.0,1800.0,3.0,9.0,5325.0,35.0,-110.0,Credit Card,5.0
2021-07-30,26-35,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,18.0,41.0,3.0,-7.0,Credit Card,3.0
2021-07-30,36-45,CA,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,18.0,131.0,3.0,8.0,BNPL,4.0
2021-07-30,66+,IL,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,23.0,69.0,5.0,4.0,Debit Card,5.0
2021-07-30,18-25,NC,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,11.0,64.0,7.0,9.0,Credit Card,5.0
2021-07-30,26-35,CA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,3.0,10.0,Debit Card,3.0
2021-07-30,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,4.0,16.0,78.0,3.0,15.0,Debit Card,5.0
2021-07-30,56-65,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,28.0,43.0,5.0,3.0,Digital Wallet,3.0
2021-07-30,26-35,GA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,5.0,403.0,28.0,76.0,Digital Wallet,5.0
2021-07-30,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,21.0,61.0,3.0,8.0,Digital Wallet,3.0
2021-07-30,18-25,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,21.0,217.0,11.0,31.0,Credit Card,5.0
2021-07-30,36-45,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,14.0,96.0,8.0,9.0,Digital Wallet,8.0
2021-07-30,26-35,OH,Female,Middle,Email,Home,Beds,Serta,iComfort,2112.0,1900.0,3.0,7.0,6337.0,35.0,603.0,Debit Card,5.0
2021-07-30,26-35,TX,Female,High,Organic,Home,Beds,Serta,iComfort,2150.0,1900.0,3.0,6.0,6451.0,34.0,717.0,Credit Card,6.0
2021-07-30,26-35,NC,Female,Low,Email,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,9.0,413.0,19.0,95.0,BNPL,4.0
2021-07-30,36-45,PA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,799.0,750.0,3.0,9.0,2398.0,36.0,112.0,Digital Wallet,6.0
2021-07-30,66+,PA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,100.0,6.0,4.0,Debit Card,6.0
2021-07-30,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,4.0,206.0,29.0,-3.0,Credit Card,6.0
2021-07-30,18-25,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,618.0,500.0,1.0,11.0,618.0,8.0,110.0,Digital Wallet,3.0
2021-07-30,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,19.0,69.0,5.0,5.0,Digital Wallet,7.0
2021-07-30,46-55,NC,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,17.0,16.0,305.0,15.0,35.0,BNPL,13.0
2021-07-30,66+,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,7.0,13.0,69.0,5.0,-41.0,BNPL,6.0
2021-07-30,26-35,TX,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,26.0,186.0,7.0,-21.0,Debit Card,5.0
2021-07-30,46-55,CA,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,22.0,292.0,5.0,16.0,Credit Card,6.0
2021-07-30,36-45,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,3.0,255.0,32.0,43.0,BNPL,6.0
2021-07-30,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,4.0,175.0,29.0,-34.0,Digital Wallet,5.0
2021-07-30,66+,OH,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,122.0,100.0,3.0,5.0,367.0,29.0,38.0,Credit Card,5.0
2021-07-30,36-45,TX,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,65.0,3.0,2.0,BNPL,4.0
2021-07-30,66+,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1911.0,1700.0,1.0,4.0,1911.0,18.0,193.0,Credit Card,4.0
2021-07-30,36-45,FL,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,873.0,750.0,1.0,2.0,873.0,18.0,105.0,Debit Card,5.0
2021-07-30,46-55,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2111.0,1900.0,3.0,5.0,6332.0,34.0,598.0,BNPL,6.0
2021-07-30,46-55,NY,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,24.0,23.0,5.0,-2.0,Digital Wallet,4.0
2021-07-30,46-55,NY,Female,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1613.0,1700.0,3.0,6.0,4839.0,37.0,-298.0,Credit Card,5.0
2021-07-30,56-65,OH,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,158.0,7.0,30.0,Credit Card,6.0
2021-07-30,56-65,GA,Male,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,21.0,84.0,3.0,21.0,Credit Card,4.0
2021-07-30,18-25,PA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,42.0,60.0,3.0,5.0,126.0,30.0,-84.0,Credit Card,5.0
2021-07-30,36-45,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,24.0,137.0,5.0,12.0,Debit Card,3.0
2021-07-30,66+,PA,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,4.0,18.0,218.0,7.0,31.0,Digital Wallet,5.0
2021-07-30,56-65,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,19.0,13.0,3.0,-5.0,Credit Card,3.0
2021-07-30,56-65,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,364.0,300.0,1.0,8.0,364.0,18.0,46.0,Debit Card,5.0
2021-07-30,26-35,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,245.0,250.0,1.0,14.0,245.0,9.0,-13.0,BNPL,4.0
