TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-16,56-65,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,20.0,111.0,14.0,7.0,Digital Wallet,7.0
2021-06-16,26-35,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,21.0,171.0,19.0,12.0,Debit Card,5.0
2021-06-16,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,23.0,100.0,17.0,14.0,Digital Wallet,7.0
2021-06-16,36-45,FL,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,4.0,28.0,118.0,17.0,-19.0,Credit Card,6.0
2021-06-16,46-55,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,70.0,12.0,-1.0,Debit Card,5.0
2021-06-16,26-35,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,28.0,37.0,15.0,-8.0,Digital Wallet,4.0
2021-06-16,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,75.0,10.0,5.0,Digital Wallet,4.0
2021-06-16,36-45,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,20.0,125.0,18.0,-13.0,Credit Card,7.0
2021-06-16,26-35,TX,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,4.0,10.0,2348.0,31.0,717.0,Credit Card,4.0
2021-06-16,56-65,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1815.0,1500.0,1.0,9.0,1815.0,21.0,294.0,Credit Card,4.0
2021-06-16,26-35,FL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,3.0,4.0,6414.0,45.0,969.0,Digital Wallet,6.0
2021-06-16,56-65,FL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,9.0,71.0,25.0,-14.0,Debit Card,5.0
2021-06-16,36-45,IL,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1586.0,1500.0,4.0,18.0,6346.0,33.0,313.0,Credit Card,6.0
2021-06-16,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,25.0,28.0,11.0,-3.0,Digital Wallet,4.0
2021-06-16,46-55,CA,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,22.0,222.0,14.0,8.0,Debit Card,4.0
2021-06-16,46-55,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2143.0,1700.0,3.0,3.0,6428.0,44.0,1284.0,Credit Card,5.0
2021-06-16,46-55,GA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,18.0,97.0,12.0,13.0,BNPL,6.0
2021-06-16,26-35,NC,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,3.0,23.0,67.0,15.0,7.0,Digital Wallet,5.0
2021-06-16,36-45,MI,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,959.0,750.0,3.0,3.0,2878.0,47.0,581.0,Debit Card,6.0
2021-06-16,66+,CA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,9.0,230.0,36.0,14.0,Credit Card,6.0
2021-06-16,36-45,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,20.0,73.0,15.0,-1.0,Digital Wallet,5.0
2021-06-16,26-35,OH,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,18.0,109.0,13.0,-10.0,Digital Wallet,4.0
2021-06-16,26-35,GA,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,26.0,374.0,15.0,-41.0,Digital Wallet,5.0
2021-06-16,66+,OH,Female,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,3.0,7.0,702.0,39.0,363.0,Credit Card,6.0
2021-06-16,36-45,NC,Other,Middle,Organic,Home,Beds,Serta,iComfort,2419.0,1900.0,3.0,3.0,7257.0,48.0,1508.0,BNPL,7.0
2021-06-16,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,50.0,10.0,-20.0,Credit Card,4.0
2021-06-16,18-25,TX,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,9.0,120.0,24.0,-4.0,Credit Card,5.0
2021-06-16,18-25,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1033.0,800.0,1.0,14.0,1033.0,15.0,218.0,Credit Card,4.0
2021-06-16,18-25,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,3.0,24.0,157.0,12.0,40.0,BNPL,4.0
2021-06-16,56-65,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,1.0,17.0,868.0,17.0,150.0,Credit Card,3.0
2021-06-16,56-65,PA,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,24.0,160.0,18.0,22.0,Credit Card,5.0
2021-06-16,66+,NC,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,4.0,16.0,134.0,19.0,15.0,Debit Card,6.0
2021-06-16,66+,PA,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,1.0,11.0,1058.0,18.0,239.0,Digital Wallet,5.0
2021-06-16,36-45,FL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,27.0,184.0,17.0,27.0,Credit Card,6.0
2021-06-16,26-35,IL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,3.0,5.0,315.0,40.0,-26.0,Credit Card,6.0
2021-06-16,36-45,NY,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,6.0,82.0,27.0,-5.0,Debit Card,2.0
2021-06-16,56-65,CA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,22.0,86.0,10.0,-23.0,Credit Card,3.0
2021-06-16,18-25,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,1.0,15.0,34.0,13.0,-4.0,Digital Wallet,3.0
2021-06-16,26-35,NY,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,977.0,900.0,1.0,13.0,977.0,24.0,53.0,Digital Wallet,6.0
2021-06-16,36-45,TX,Female,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,9.0,17.0,124.0,15.0,1.0,Credit Card,8.0
2021-06-16,46-55,CA,Female,Low,App,Electronics,Laptops,HP,Envy,900.0,700.0,3.0,9.0,2700.0,31.0,569.0,Debit Card,4.0
2021-06-16,46-55,FL,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,16.0,135.0,16.0,19.0,Digital Wallet,5.0
2021-06-16,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,107.0,16.0,2.0,Credit Card,4.0
2021-06-16,26-35,MI,Male,Low,Affiliates,Electronics,Laptops,HP,Envy,866.0,700.0,1.0,12.0,866.0,23.0,143.0,Digital Wallet,5.0
2021-06-16,36-45,MI,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,70.0,45.0,1.0,15.0,70.0,14.0,12.0,Credit Card,5.0
2021-06-16,36-45,TX,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,24.0,37.0,12.0,-5.0,Debit Card,4.0
2021-06-16,56-65,GA,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,4.0,18.0,3839.0,30.0,608.0,BNPL,5.0
2021-06-16,26-35,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,913.0,700.0,3.0,17.0,2740.0,26.0,614.0,Debit Card,6.0
2021-06-16,36-45,IL,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,21.0,41.0,13.0,-3.0,Credit Card,4.0
2021-06-16,56-65,OH,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,26.0,149.0,14.0,30.0,Digital Wallet,5.0
2021-06-16,26-35,OH,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,28.0,125.0,14.0,21.0,Credit Card,5.0
2021-06-16,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,114.0,100.0,22.0,19.0,2505.0,44.0,261.0,Digital Wallet,15.0
2021-06-16,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1988.0,1700.0,1.0,5.0,1988.0,25.0,263.0,Credit Card,4.0
2021-06-16,36-45,NY,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,22.0,24.0,13.0,-10.0,Digital Wallet,7.0
2021-06-16,66+,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,859.0,700.0,1.0,17.0,859.0,20.0,139.0,Digital Wallet,4.0
2021-06-16,18-25,MI,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,27.0,282.0,18.0,23.0,Credit Card,6.0
2021-06-16,66+,CA,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,9.0,18.0,205.0,13.0,58.0,Credit Card,6.0
2021-06-16,56-65,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,99.0,100.0,1.0,24.0,99.0,12.0,-14.0,Credit Card,4.0
2021-06-16,26-35,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,20.0,277.0,15.0,22.0,Credit Card,6.0
2021-06-16,66+,OH,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,503.0,400.0,3.0,19.0,1510.0,24.0,286.0,Debit Card,5.0
2021-06-16,18-25,TX,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,6.0,70.0,24.0,-14.0,Credit Card,6.0
2021-06-16,66+,MI,Other,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,15.0,103.0,16.0,17.0,BNPL,7.0
2021-06-16,56-65,PA,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,25.0,37.0,13.0,-11.0,Credit Card,5.0
2021-06-16,46-55,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,17.0,166.0,13.0,19.0,Credit Card,4.0
2021-06-16,56-65,NY,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,22.0,7.0,1967.0,230.0,417.0,Credit Card,16.0
2021-06-16,36-45,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,21.0,139.0,17.0,2.0,Credit Card,5.0
2021-06-16,36-45,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,8.0,128.0,24.0,4.0,Debit Card,5.0
2021-06-16,18-25,OH,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,27.0,55.0,12.0,-7.0,Debit Card,3.0
2021-06-16,26-35,NC,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,70.0,60.0,4.0,25.0,279.0,20.0,19.0,Credit Card,6.0
2021-06-16,26-35,PA,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2216.0,1800.0,3.0,4.0,6648.0,46.0,1202.0,Debit Card,6.0
2021-06-16,18-25,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2031.0,1800.0,3.0,9.0,6092.0,45.0,647.0,Digital Wallet,7.0
2021-06-16,66+,PA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,21.0,116.0,15.0,-19.0,Credit Card,5.0
2021-06-16,36-45,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,340.0,250.0,1.0,15.0,340.0,19.0,71.0,Debit Card,4.0
2021-06-16,36-45,CA,Female,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,310.0,200.0,1.0,8.0,310.0,22.0,88.0,Credit Card,4.0
2021-06-16,46-55,PA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,4.0,17.0,3504.0,33.0,672.0,Debit Card,6.0
2021-06-16,36-45,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,20.0,153.0,15.0,34.0,Credit Card,5.0
2021-06-16,18-25,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,22.0,41.0,13.0,-2.0,Debit Card,4.0
2021-06-16,56-65,NC,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,5.0,168.0,28.0,40.0,Credit Card,5.0
2021-06-16,56-65,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1645.0,1500.0,1.0,15.0,1645.0,17.0,128.0,Credit Card,4.0
2021-06-16,26-35,PA,Female,High,App,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,19.0,166.0,18.0,28.0,Credit Card,5.0
2021-06-16,46-55,GA,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,1.0,26.0,21.0,10.0,-9.0,Debit Card,4.0
2021-06-16,56-65,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2076.0,1800.0,1.0,8.0,2076.0,28.0,248.0,Credit Card,4.0
2021-06-16,26-35,TX,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,21.0,226.0,15.0,31.0,Credit Card,6.0
2021-06-16,66+,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,24.0,118.0,12.0,-13.0,Credit Card,6.0
2021-06-16,26-35,CA,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,8.0,-8.0,Debit Card,3.0
2021-06-16,56-65,CA,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,25.0,276.0,14.0,22.0,Digital Wallet,2.0
2021-06-16,56-65,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,4.0,14.0,4096.0,31.0,865.0,Debit Card,9.0
2021-06-16,56-65,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,101.0,100.0,4.0,27.0,404.0,16.0,-12.0,Credit Card,5.0
2021-06-16,36-45,IL,Male,Middle,App,Electronics,Laptops,HP,Envy,838.0,700.0,3.0,13.0,2513.0,35.0,379.0,Digital Wallet,7.0
2021-06-16,36-45,FL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,22.0,16.0,11.0,-10.0,Digital Wallet,3.0
2021-06-16,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1788.0,1500.0,4.0,10.0,7152.0,29.0,1123.0,BNPL,4.0
2021-06-16,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,8.0,423.0,36.0,87.0,Credit Card,5.0
2021-06-16,46-55,FL,Male,High,PPC,Clothing,Jeans,Levis,501 Original,72.0,60.0,1.0,24.0,72.0,13.0,-1.0,Credit Card,5.0
2021-06-16,36-45,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1725.0,1500.0,1.0,13.0,1725.0,22.0,203.0,Debit Card,6.0
2021-06-16,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,4.0,147.0,24.0,23.0,Credit Card,5.0
2021-06-16,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1714.0,1500.0,3.0,15.0,5142.0,26.0,616.0,Debit Card,6.0
