TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-09,18-25,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,6.0,-1.0,Digital Wallet,4.0
2023-07-09,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,21.0,194.0,6.0,8.0,Credit Card,4.0
2023-07-09,56-65,FL,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,17.0,137.0,8.0,8.0,Credit Card,5.0
2023-07-09,56-65,FL,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,9.0,57.0,16.0,-18.0,Debit Card,4.0
2023-07-09,36-45,NY,Male,High,Organic,Home,Beds,Serta,iComfort,2114.0,1900.0,1.0,7.0,2114.0,20.0,194.0,Credit Card,5.0
2023-07-09,36-45,IL,Male,High,Email,Electronics,Laptops,Dell,Inspiron,816.0,600.0,3.0,8.0,2447.0,25.0,622.0,Digital Wallet,6.0
2023-07-09,36-45,NC,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,15.0,69.0,7.0,2.0,Digital Wallet,5.0
2023-07-09,26-35,MI,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,27.0,160.0,9.0,11.0,Digital Wallet,2.0
2023-07-09,56-65,FL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,12.0,56.0,4.0,4.0,Credit Card,5.0
2023-07-09,36-45,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,1.0,6.0,229.0,15.0,115.0,Digital Wallet,4.0
2023-07-09,36-45,NC,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,10.0,136.0,9.0,23.0,Digital Wallet,8.0
2023-07-09,56-65,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,6.0,231.0,13.0,118.0,Debit Card,5.0
2023-07-09,26-35,TX,Female,High,Organic,Electronics,Laptops,HP,Pavilion,650.0,600.0,1.0,9.0,650.0,12.0,38.0,BNPL,4.0
2023-07-09,18-25,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,12.0,90.0,8.0,2.0,Credit Card,7.0
2023-07-09,26-35,OH,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,5.0,70.0,15.0,-5.0,Digital Wallet,5.0
2023-07-09,26-35,NY,Male,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,15.0,135.0,10.0,5.0,Debit Card,6.0
2023-07-09,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,384.0,27.0,57.0,Credit Card,4.0
2023-07-09,36-45,OH,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,140.0,5.0,30.0,Digital Wallet,4.0
2023-07-09,66+,NY,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,5.0,60.0,18.0,-17.0,Debit Card,6.0
2023-07-09,56-65,IL,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,4.0,18.0,171.0,8.0,-17.0,Credit Card,5.0
2023-07-09,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,1.0,17.0,36.0,3.0,-2.0,Digital Wallet,3.0
2023-07-09,66+,FL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,347.0,200.0,3.0,5.0,1041.0,30.0,412.0,Credit Card,7.0
2023-07-09,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1553.0,1500.0,1.0,8.0,1553.0,6.0,47.0,Debit Card,3.0
2023-07-09,36-45,OH,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,329.0,200.0,3.0,9.0,986.0,29.0,357.0,Digital Wallet,5.0
2023-07-09,36-45,OH,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,16.0,189.0,8.0,31.0,Credit Card,8.0
2023-07-09,46-55,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1744.0,1700.0,3.0,9.0,5233.0,36.0,97.0,Credit Card,6.0
2023-07-09,56-65,MI,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1933.0,1800.0,1.0,4.0,1933.0,20.0,113.0,Digital Wallet,6.0
2023-07-09,36-45,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,385.0,29.0,55.0,Digital Wallet,6.0
2023-07-09,46-55,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,599.0,500.0,1.0,12.0,599.0,6.0,93.0,BNPL,4.0
2023-07-09,26-35,FL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,16.0,51.0,3.0,3.0,Digital Wallet,4.0
2023-07-09,26-35,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2022.0,1800.0,3.0,2.0,6065.0,35.0,630.0,Credit Card,5.0
2023-07-09,36-45,CA,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,3.0,2.0,5938.0,32.0,505.0,Debit Card,5.0
2023-07-09,56-65,PA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,72.0,100.0,3.0,26.0,215.0,6.0,-91.0,Credit Card,5.0
2023-07-09,26-35,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,1.0,8.0,78.0,17.0,1.0,Debit Card,4.0
2023-07-09,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,62.0,60.0,3.0,23.0,187.0,3.0,4.0,Digital Wallet,3.0
2023-07-09,36-45,FL,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,17.0,142.0,8.0,14.0,Debit Card,6.0
2023-07-09,66+,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,4.0,14.0,1151.0,22.0,129.0,Credit Card,4.0
2023-07-09,46-55,OH,Female,Low,Others,Home,Beds,Serta,iComfort,2048.0,1900.0,1.0,6.0,2048.0,18.0,130.0,Credit Card,4.0
2023-07-09,36-45,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,16.0,106.0,8.0,8.0,Digital Wallet,5.0
2023-07-09,26-35,MI,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1137.0,1000.0,1.0,4.0,1137.0,14.0,122.0,Credit Card,5.0
2023-07-09,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,4.0,14.0,2048.0,20.0,429.0,BNPL,4.0
2023-07-09,36-45,NY,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,166.0,10.0,36.0,BNPL,6.0
2023-07-09,26-35,TX,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1855.0,1700.0,1.0,6.0,1855.0,17.0,138.0,Digital Wallet,4.0
2023-07-09,66+,OH,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,205.0,29.0,-4.0,BNPL,5.0
2023-07-09,46-55,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,14.0,43.0,5.0,8.0,Credit Card,4.0
2023-07-09,36-45,OH,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,7.0,24.0,112.0,10.0,-37.0,Credit Card,7.0
2023-07-09,18-25,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1011.0,900.0,3.0,4.0,3034.0,25.0,310.0,Credit Card,4.0
2023-07-09,46-55,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,24.0,19.0,3.0,-4.0,Credit Card,2.0
2023-07-09,26-35,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,16.0,44.0,4.0,10.0,Debit Card,3.0
2023-07-09,46-55,NC,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,1.0,6.0,123.0,19.0,4.0,BNPL,5.0
2023-07-09,56-65,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,15.0,63.0,5.0,-3.0,Credit Card,4.0
2023-07-09,18-25,MI,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,3.0,443.0,31.0,112.0,Digital Wallet,7.0
2023-07-09,36-45,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,9.0,446.0,27.0,119.0,Digital Wallet,5.0
2023-07-09,26-35,PA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1949.0,1700.0,1.0,6.0,1949.0,19.0,230.0,Debit Card,4.0
2023-07-09,56-65,TX,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,1.0,22.0,17.0,3.0,-6.0,Credit Card,2.0
2023-07-09,26-35,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1754.0,1700.0,3.0,9.0,5263.0,35.0,128.0,Credit Card,5.0
2023-07-09,26-35,PA,Female,High,App,Home,Beds,Serta,Perfect Sleeper,849.0,750.0,1.0,7.0,849.0,19.0,80.0,Debit Card,5.0
2023-07-09,26-35,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,1.0,7.0,213.0,15.0,98.0,Debit Card,5.0
2023-07-09,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,885.0,700.0,3.0,12.0,2655.0,13.0,542.0,Credit Card,4.0
2023-07-09,36-45,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,405.0,30.0,75.0,Credit Card,7.0
2023-07-09,66+,IL,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,32.0,30.0,6.0,24.0,189.0,9.0,0.0,Debit Card,6.0
2023-07-09,36-45,PA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1955.0,1800.0,1.0,5.0,1955.0,19.0,136.0,Credit Card,5.0
2023-07-09,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,134.0,5.0,24.0,Credit Card,5.0
2023-07-09,46-55,CA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,1.0,16.0,33.0,3.0,-5.0,Credit Card,4.0
2023-07-09,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,27.0,36.0,3.0,3.0,Debit Card,4.0
2023-07-09,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,961.0,800.0,3.0,8.0,2882.0,13.0,469.0,Credit Card,6.0
2023-07-09,46-55,TX,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,238.0,100.0,3.0,3.0,714.0,29.0,385.0,Credit Card,5.0
2023-07-09,36-45,OH,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,22.0,32.0,3.0,4.0,Digital Wallet,4.0
2023-07-09,56-65,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,24.0,150.0,4.0,11.0,Digital Wallet,4.0
2023-07-09,18-25,NC,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1937.0,1800.0,1.0,3.0,1937.0,21.0,116.0,BNPL,7.0
2023-07-09,46-55,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,8.0,443.0,30.0,112.0,Credit Card,7.0
2023-07-09,18-25,CA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,22.0,58.0,3.0,-5.0,Credit Card,4.0
2023-07-09,46-55,NY,Female,High,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,18.0,94.0,7.0,12.0,Debit Card,5.0
2023-07-09,26-35,PA,Other,High,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,28.0,82.0,4.0,-23.0,BNPL,4.0
2023-07-09,26-35,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,24.0,41.0,6.0,0.0,Digital Wallet,12.0
2023-07-09,46-55,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,15.0,122.0,6.0,-4.0,BNPL,8.0
2023-07-09,26-35,FL,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,21.0,375.0,8.0,-33.0,Credit Card,4.0
2023-07-09,18-25,PA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,393.0,200.0,1.0,2.0,393.0,16.0,177.0,Debit Card,5.0
2023-07-09,36-45,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,16.0,107.0,5.0,27.0,Digital Wallet,5.0
2023-07-09,46-55,IL,Other,High,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,18.0,222.0,11.0,36.0,Digital Wallet,8.0
2023-07-09,36-45,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone SE,489.0,400.0,3.0,13.0,1467.0,13.0,254.0,Digital Wallet,5.0
2023-07-09,36-45,NY,Other,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,22.0,149.0,8.0,21.0,Digital Wallet,6.0
2023-07-09,18-25,PA,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,1.0,3.0,63.0,16.0,-13.0,Digital Wallet,4.0
2023-07-09,26-35,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,25.0,190.0,10.0,40.0,Digital Wallet,6.0
2023-07-09,26-35,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,3.0,3.0,345.0,31.0,14.0,Credit Card,6.0
2023-07-09,66+,OH,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,28.0,149.0,7.0,21.0,Debit Card,5.0
2023-07-09,26-35,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1556.0,1500.0,4.0,12.0,6225.0,22.0,203.0,Debit Card,4.0
2023-07-09,66+,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,23.0,38.0,3.0,5.0,Debit Card,3.0
2023-07-09,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,23.0,208.0,6.0,2.0,Digital Wallet,6.0
2023-07-09,26-35,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,215.0,100.0,3.0,9.0,645.0,30.0,315.0,Digital Wallet,3.0
2023-07-09,46-55,TX,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,20.0,16.0,1195.0,24.0,271.0,BNPL,12.0
2023-07-09,36-45,MI,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,1.0,6.0,1013.0,10.0,203.0,Credit Card,4.0
2023-07-09,46-55,TX,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,21.0,20.0,649.0,26.0,98.0,Credit Card,13.0
2023-07-09,56-65,TX,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,926.0,800.0,4.0,13.0,3702.0,22.0,480.0,Debit Card,6.0
2023-07-09,26-35,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,10.0,81.0,4.0,17.0,Credit Card,5.0
2023-07-09,26-35,TX,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,15.0,131.0,6.0,5.0,Digital Wallet,11.0
2023-07-09,18-25,NC,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2047.0,1800.0,1.0,2.0,2047.0,21.0,226.0,Debit Card,5.0
2023-07-09,18-25,PA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,17.0,4.0,2324.0,170.0,453.0,Credit Card,12.0
2023-07-09,46-55,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,6.0,18.0,154.0,11.0,22.0,Credit Card,5.0
2023-07-09,36-45,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,7.0,23.0,324.0,7.0,2.0,Credit Card,6.0
2023-07-09,56-65,OH,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,13.0,129.0,6.0,3.0,Digital Wallet,7.0
2023-07-09,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,6.0,16.0,53.0,4.0,-11.0,Digital Wallet,4.0
2023-07-09,46-55,OH,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1419.0,1300.0,3.0,5.0,4258.0,24.0,335.0,Credit Card,4.0
2023-07-09,18-25,PA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,19.0,124.0,7.0,17.0,Credit Card,4.0
2023-07-09,66+,MI,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,92.0,100.0,1.0,24.0,92.0,5.0,-14.0,Digital Wallet,5.0
2023-07-09,26-35,OH,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,874.0,750.0,3.0,4.0,2623.0,35.0,338.0,Credit Card,4.0
2023-07-09,66+,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1843.0,1700.0,1.0,2.0,1843.0,20.0,123.0,Credit Card,4.0
2023-07-09,36-45,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,12.0,87.0,4.0,-7.0,Digital Wallet,5.0
2023-07-09,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,21.0,122.0,6.0,10.0,Digital Wallet,4.0
2023-07-09,18-25,MI,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,6.0,14.0,116.0,6.0,19.0,Digital Wallet,5.0
2023-07-09,18-25,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,20.0,16.0,3.0,-2.0,Debit Card,2.0
2023-07-09,56-65,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,38.0,35.0,3.0,25.0,114.0,3.0,6.0,Digital Wallet,5.0
2023-07-09,18-25,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,1.0,8.0,110.0,17.0,-6.0,Digital Wallet,5.0
2023-07-09,18-25,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,999.0,800.0,3.0,10.0,2997.0,14.0,583.0,Credit Card,5.0
2023-07-09,18-25,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,24.0,176.0,8.0,47.0,Debit Card,5.0
2023-07-09,36-45,TX,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,21.0,43.0,3.0,5.0,Credit Card,4.0
2023-07-09,26-35,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,17.0,61.0,3.0,-2.0,Digital Wallet,5.0
2023-07-09,18-25,NY,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,14.0,90.0,8.0,-2.0,Debit Card,7.0
