TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-30,36-45,NY,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,17.0,76.0,15.0,1.0,Digital Wallet,5.0
2023-03-30,46-55,OH,Female,Middle,App,Electronics,Laptops,HP,Pavilion,819.0,600.0,1.0,12.0,819.0,21.0,199.0,BNPL,4.0
2023-03-30,46-55,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,3.0,11.0,1786.0,24.0,562.0,BNPL,5.0
2023-03-30,46-55,CA,Other,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,19.0,14.0,9.0,-5.0,Digital Wallet,3.0
2023-03-30,46-55,PA,Other,Low,PPC,Home,Beds,Serta,iComfort,2632.0,1900.0,1.0,4.0,2632.0,27.0,705.0,Credit Card,5.0
2023-03-30,56-65,TX,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,994.0,700.0,1.0,12.0,994.0,16.0,278.0,Credit Card,5.0
2023-03-30,46-55,FL,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1045.0,900.0,1.0,11.0,1045.0,21.0,124.0,Credit Card,10.0
2023-03-30,56-65,NY,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,3.0,18.0,965.0,26.0,189.0,Debit Card,5.0
2023-03-30,18-25,TX,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,1.0,15.0,1026.0,16.0,210.0,Credit Card,4.0
2023-03-30,66+,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,5.0,28.0,99.0,12.0,-12.0,Credit Card,5.0
2023-03-30,46-55,GA,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2080.0,1700.0,1.0,9.0,2080.0,24.0,355.0,Digital Wallet,6.0
2023-03-30,36-45,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,12.0,1037.0,25.0,262.0,Debit Card,4.0
2023-03-30,26-35,FL,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,100.0,100.0,4.0,28.0,402.0,17.0,-15.0,Credit Card,9.0
2023-03-30,36-45,TX,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,15.0,50.0,11.0,3.0,Debit Card,3.0
2023-03-30,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,5.0,144.0,24.0,21.0,BNPL,5.0
2023-03-30,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,3.0,19.0,1603.0,21.0,383.0,Credit Card,5.0
2023-03-30,46-55,NY,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,4.0,17.0,3704.0,32.0,871.0,Credit Card,5.0
2023-03-30,46-55,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,23.0,55.0,14.0,-5.0,Credit Card,7.0
2023-03-30,18-25,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,3.0,4.0,1082.0,36.0,445.0,Digital Wallet,6.0
2023-03-30,18-25,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,17.0,3082.0,24.0,658.0,BNPL,4.0
2023-03-30,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1072.0,800.0,4.0,13.0,4288.0,30.0,1058.0,Credit Card,6.0
2023-03-30,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,245.0,36.0,29.0,Credit Card,5.0
2023-03-30,18-25,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2314.0,1800.0,1.0,5.0,2314.0,24.0,489.0,BNPL,6.0
2023-03-30,46-55,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,35.0,13.0,-8.0,BNPL,4.0
2023-03-30,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,21.0,27.0,Credit Card,5.0
2023-03-30,56-65,NC,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,437.0,300.0,1.0,8.0,437.0,27.0,111.0,Digital Wallet,5.0
2023-03-30,56-65,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,24.0,21.0,9.0,-8.0,Digital Wallet,12.0
2023-03-30,46-55,IL,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,15.0,40.0,13.0,-3.0,Debit Card,5.0
2023-03-30,18-25,TX,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,21.0,66.0,13.0,3.0,Credit Card,7.0
2023-03-30,26-35,GA,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,29.0,88.0,11.0,-23.0,Digital Wallet,4.0
2023-03-30,36-45,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,121.0,13.0,18.0,Debit Card,4.0
2023-03-30,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1003.0,700.0,8.0,14.0,8026.0,47.0,2379.0,BNPL,5.0
2023-03-30,56-65,CA,Male,High,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,20.0,136.0,13.0,23.0,Credit Card,4.0
2023-03-30,36-45,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,18.0,73.0,13.0,10.0,Debit Card,6.0
2023-03-30,46-55,FL,Other,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,266.0,100.0,3.0,4.0,798.0,37.0,461.0,Debit Card,6.0
2023-03-30,26-35,IL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,1.0,4.0,2224.0,27.0,397.0,Credit Card,7.0
2023-03-30,46-55,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,9.0,256.0,37.0,39.0,Debit Card,5.0
2023-03-30,56-65,TX,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,9.0,155.0,23.0,32.0,Credit Card,5.0
2023-03-30,56-65,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,4.0,27.0,88.0,17.0,-9.0,Digital Wallet,8.0
2023-03-30,18-25,OH,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,4.0,13.0,3753.0,30.0,923.0,Digital Wallet,6.0
2023-03-30,56-65,FL,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,24.0,12.0,12.0,-11.0,Credit Card,5.0
2023-03-30,36-45,IL,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,26.0,37.0,14.0,-6.0,Debit Card,4.0
