TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-01,36-45,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,4.0,154.0,28.0,25.0,Debit Card,5.0
2022-06-01,36-45,OH,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,17.0,147.0,16.0,24.0,BNPL,9.0
2022-06-01,36-45,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,6.0,15.0,190.0,19.0,50.0,Digital Wallet,7.0
2022-06-01,66+,PA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1891.0,1500.0,1.0,6.0,1891.0,23.0,368.0,Digital Wallet,4.0
2022-06-01,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,23.0,97.0,15.0,1.0,Debit Card,6.0
2022-06-01,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,3.0,163.0,22.0,41.0,Debit Card,5.0
2022-06-01,46-55,NY,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,22.0,97.0,16.0,8.0,Digital Wallet,6.0
2022-06-01,26-35,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,24.0,80.0,13.0,-13.0,Digital Wallet,5.0
2022-06-01,36-45,NY,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2013.0,1800.0,3.0,9.0,6039.0,48.0,591.0,BNPL,5.0
2022-06-01,56-65,OH,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,9.0,16.0,156.0,16.0,6.0,Credit Card,6.0
2022-06-01,18-25,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,545.0,500.0,3.0,19.0,1635.0,24.0,111.0,Credit Card,6.0
2022-06-01,46-55,NY,Other,Low,Organic,Home,Beds,Serta,Perfect Sleeper,968.0,750.0,1.0,8.0,968.0,30.0,188.0,Debit Card,5.0
2022-06-01,36-45,OH,Female,Low,App,Electronics,Laptops,HP,Pavilion,890.0,600.0,1.0,6.0,890.0,22.0,268.0,Debit Card,4.0
2022-06-01,18-25,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,4.0,20.0,200.0,17.0,63.0,BNPL,4.0
2022-06-01,26-35,NY,Male,Low,App,Electronics,Laptops,Dell,XPS,1573.0,1300.0,3.0,9.0,4719.0,36.0,783.0,Debit Card,7.0
2022-06-01,36-45,CA,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,19.0,36.0,10.0,-4.0,BNPL,4.0
2022-06-01,56-65,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,21.0,165.0,16.0,29.0,Credit Card,8.0
2022-06-01,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,20.0,73.0,13.0,0.0,Debit Card,5.0
2022-06-01,26-35,CA,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1585.0,1300.0,1.0,12.0,1585.0,20.0,265.0,Debit Card,5.0
2022-06-01,36-45,TX,Female,High,App,Home,Beds,Serta,iComfort,2455.0,1900.0,1.0,3.0,2455.0,27.0,528.0,Debit Card,5.0
2022-06-01,66+,CA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,6.0,161.0,22.0,39.0,Credit Card,7.0
2022-06-01,36-45,OH,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,22.0,55.0,13.0,-18.0,Debit Card,5.0
2022-06-01,18-25,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,23.0,17.0,14.0,-12.0,Debit Card,4.0
2022-06-01,26-35,PA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,26.0,203.0,18.0,45.0,BNPL,5.0
2022-06-01,26-35,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,3.0,4.0,540.0,37.0,203.0,Credit Card,6.0
2022-06-01,36-45,TX,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,25.0,77.0,13.0,3.0,Credit Card,5.0
2022-06-01,66+,IL,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,13.0,-11.0,Credit Card,4.0
2022-06-01,18-25,IL,Male,Low,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,25.0,212.0,19.0,44.0,BNPL,7.0
2022-06-01,26-35,PA,Other,Low,Others,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,20.0,24.0,640.0,36.0,105.0,Credit Card,13.0
2022-06-01,46-55,OH,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,22.0,45.0,13.0,2.0,Digital Wallet,3.0
2022-06-01,46-55,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,21.0,129.0,12.0,26.0,BNPL,4.0
2022-06-01,26-35,MI,Female,Middle,Others,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,4.0,19.0,265.0,18.0,67.0,Credit Card,6.0
2022-06-01,66+,NY,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,3.0,9.0,6413.0,48.0,966.0,Credit Card,6.0
2022-06-01,26-35,TX,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,17.0,141.0,15.0,-9.0,Credit Card,7.0
2022-06-01,66+,CA,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,4.0,234.0,37.0,17.0,Credit Card,5.0
2022-06-01,26-35,CA,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2258.0,1800.0,1.0,3.0,2258.0,25.0,432.0,Credit Card,4.0
2022-06-01,66+,MI,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,27.0,-14.0,Credit Card,4.0
2022-06-01,56-65,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,20.0,32.0,10.0,-3.0,Credit Card,3.0
2022-06-01,46-55,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2188.0,1800.0,3.0,4.0,6565.0,45.0,1120.0,Debit Card,5.0
2022-06-01,56-65,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,1.0,12.0,310.0,19.0,42.0,Debit Card,4.0
2022-06-01,26-35,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,271.0,250.0,1.0,17.0,271.0,15.0,6.0,Digital Wallet,3.0
2022-06-01,56-65,OH,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,587.0,400.0,3.0,11.0,1762.0,25.0,537.0,Digital Wallet,5.0
2022-06-01,26-35,FL,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,19.0,234.0,17.0,16.0,Credit Card,5.0
