TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-29,56-65,NY,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,18.0,24.0,586.0,33.0,14.0,BNPL,15.0
2021-07-29,56-65,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,28.0,42.0,6.0,1.0,Digital Wallet,2.0
2021-07-29,46-55,FL,Female,High,Email,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,26.0,232.0,10.0,-18.0,Debit Card,5.0
2021-07-29,46-55,PA,Male,Low,Organic,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,23.0,148.0,9.0,19.0,Credit Card,5.0
2021-07-29,56-65,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,28.0,30.0,4.0,27.0,111.0,11.0,-21.0,Digital Wallet,5.0
2021-07-29,36-45,MI,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1835.0,1700.0,1.0,6.0,1835.0,22.0,113.0,Digital Wallet,5.0
2021-07-29,26-35,OH,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,16.0,59.0,5.0,-7.0,Debit Card,4.0
2021-07-29,18-25,IL,Female,Middle,Email,Electronics,Laptops,HP,Envy,786.0,700.0,3.0,4.0,2359.0,27.0,232.0,Debit Card,7.0
2021-07-29,36-45,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,9.0,70.0,14.0,-5.0,BNPL,3.0
2021-07-29,26-35,MI,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,17.0,129.0,9.0,-0.0,Debit Card,6.0
2021-07-29,26-35,OH,Other,Middle,Organic,Electronics,Laptops,Dell,XPS,1466.0,1300.0,1.0,4.0,1466.0,14.0,151.0,Debit Card,4.0
2021-07-29,46-55,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,54.0,60.0,3.0,28.0,163.0,5.0,-21.0,Digital Wallet,3.0
2021-07-29,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1867.0,1800.0,1.0,3.0,1867.0,22.0,45.0,BNPL,4.0
2021-07-29,18-25,CA,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,19.0,204.0,9.0,20.0,Debit Card,6.0
2021-07-29,56-65,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,17.0,132.0,7.0,4.0,Debit Card,7.0
2021-07-29,18-25,NY,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,27.0,208.0,12.0,-4.0,Digital Wallet,5.0
2021-07-29,56-65,CA,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,2.0,1047.0,28.0,418.0,Debit Card,4.0
2021-07-29,18-25,GA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,9.0,66.0,15.0,-10.0,Digital Wallet,4.0
2021-07-29,36-45,MI,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,222.0,33.0,10.0,BNPL,7.0
2021-07-29,18-25,IL,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,22.0,139.0,9.0,25.0,Digital Wallet,4.0
2021-07-29,56-65,GA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,15.0,105.0,5.0,10.0,Credit Card,7.0
2021-07-29,26-35,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,12.0,73.0,8.0,-5.0,Digital Wallet,5.0
