TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-05-27,66+,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.37,76.0,8.0,7.0,Digital Wallet,4.0
2023-05-27,56-65,NY,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,1.65,14.0,5.0,-2.0,Digital Wallet,3.0
2023-05-27,26-35,FL,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,776.0,500.0,3.0,1.25,2329.0,18.0,811.0,Credit Card,4.0
2023-05-27,66+,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,3.0,1.8,152.0,8.0,54.0,Digital Wallet,5.0
2023-05-27,18-25,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1459.0,1200.0,2.0,1.0,2918.0,16.0,503.0,Debit Card,4.0
2023-05-27,26-35,PA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,1.46,252.0,13.0,139.0,Debit Card,5.0
2023-05-27,46-55,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,5.0,1.38,124.0,6.0,42.0,BNPL,5.0
2023-05-27,46-55,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,1.8,87.0,3.0,24.0,Credit Card,3.0
2023-05-27,56-65,NY,Male,Middle,Email,Clothing,T-Shirts,Nike,Pro,53.0,30.0,4.0,1.79,211.0,9.0,81.0,Credit Card,6.0
2023-05-27,36-45,FL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,84.0,60.0,1.0,1.69,84.0,4.0,20.0,Debit Card,2.0
2023-05-27,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,0.7,59.0,13.0,-14.0,BNPL,4.0
2023-05-27,36-45,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,54.0,30.0,3.0,1.1,163.0,4.0,68.0,Digital Wallet,3.0
2023-05-27,36-45,GA,Other,Low,App,Clothing,Jeans,Levis,501 Original,82.0,60.0,3.0,0.8,247.0,5.0,62.0,Digital Wallet,4.0
2023-05-27,18-25,TX,Male,Middle,App,Clothing,T-Shirts,Adidas,Essentials,59.0,35.0,3.0,1.19,178.0,5.0,68.0,Digital Wallet,5.0
2023-05-27,26-35,IL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,86.0,60.0,3.0,1.7,257.0,8.0,69.0,Digital Wallet,5.0
2023-05-27,56-65,PA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1343.0,1000.0,1.0,1.59,1343.0,11.0,332.0,BNPL,3.0
2023-05-27,56-65,MI,Other,Middle,Others,Electronics,Laptops,HP,Envy,950.0,700.0,1.0,1.39,950.0,12.0,238.0,Debit Card,4.0
2023-05-27,56-65,NC,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,0.94,163.0,16.0,48.0,Digital Wallet,5.0
2023-05-27,26-35,IL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,1.82,33.0,5.0,-3.0,Digital Wallet,4.0
2023-05-27,56-65,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,1.0,1.88,983.0,8.0,275.0,Digital Wallet,15.0
2023-05-27,18-25,FL,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,298.0,200.0,2.0,0.74,596.0,23.0,173.0,Debit Card,2.0
2023-05-27,56-65,CA,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1548.0,1300.0,2.0,1.65,3095.0,16.0,480.0,Credit Card,4.0
2023-05-27,26-35,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2051.0,1700.0,1.0,1.52,2051.0,14.0,338.0,Digital Wallet,6.0
2023-05-27,26-35,MI,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,13.0,1.09,502.0,20.0,157.0,Digital Wallet,11.0
2023-05-27,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,0.71,16.0,3.0,-2.0,Digital Wallet,2.0
2023-05-27,36-45,NC,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,2.0,0.51,94.0,9.0,26.0,BNPL,4.0
2023-05-27,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,768.0,500.0,3.0,0.64,2304.0,17.0,787.0,Credit Card,4.0
2023-05-27,26-35,CA,Female,Low,Organic,Electronics,Laptops,Dell,XPS,1665.0,1300.0,1.0,1.22,1665.0,8.0,357.0,Debit Card,6.0
2023-05-27,56-65,NY,Male,Middle,Others,Clothing,T-Shirts,Nike,Pro,49.0,30.0,3.0,0.54,148.0,8.0,50.0,Credit Card,4.0
2023-05-27,18-25,PA,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,5.0,1.58,108.0,6.0,26.0,Digital Wallet,6.0
2023-05-27,26-35,NC,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,1.78,84.0,16.0,8.0,Debit Card,5.0
2023-05-27,56-65,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,4.0,1.71,82.0,7.0,15.0,Digital Wallet,5.0
2023-05-27,56-65,FL,Other,Low,Organic,Home,Beds,Serta,iComfort,2448.0,1900.0,1.0,1.87,2448.0,15.0,534.0,Digital Wallet,4.0
2023-05-27,56-65,TX,Other,Low,Email,Clothing,Jeans,Levis,Bootcut,140.0,100.0,1.0,1.57,140.0,3.0,36.0,Credit Card,4.0
2023-05-27,46-55,CA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,2.0,1.91,346.0,20.0,126.0,BNPL,5.0
2023-05-27,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,25.0,15.0,5.0,0.86,127.0,5.0,47.0,Debit Card,5.0
2023-05-27,26-35,TX,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,1.0,0.78,22.0,3.0,4.0,Debit Card,3.0
2023-05-27,18-25,OH,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,900.0,600.0,1.0,1.83,900.0,10.0,290.0,Debit Card,3.0
2023-05-27,56-65,OH,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2148.0,1800.0,1.0,1.03,2148.0,14.0,333.0,Digital Wallet,3.0
2023-05-27,46-55,PA,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,0.93,20.0,4.0,1.0,BNPL,3.0
2023-05-27,56-65,TX,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,71.0,50.0,2.0,1.64,142.0,5.0,37.0,Digital Wallet,5.0
2023-05-27,26-35,CA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1073.0,800.0,2.0,1.43,2146.0,10.0,536.0,BNPL,3.0
2023-05-27,26-35,NY,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,954.0,750.0,2.0,1.57,1908.0,29.0,380.0,Credit Card,6.0
2023-05-27,46-55,NC,Male,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,59.0,35.0,1.0,1.02,59.0,7.0,17.0,Digital Wallet,4.0
2023-05-27,36-45,NY,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,3.0,0.98,61.0,7.0,9.0,BNPL,4.0
2023-05-27,46-55,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,5.0,0.64,212.0,11.0,76.0,Credit Card,5.0
2023-05-27,46-55,TX,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,84.0,60.0,2.0,1.79,167.0,5.0,42.0,Debit Card,4.0
2023-05-27,56-65,PA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.08,161.0,13.0,48.0,Digital Wallet,4.0
2023-05-27,36-45,FL,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,761.0,500.0,2.0,1.63,1523.0,13.0,510.0,Debit Card,4.0
2023-05-27,66+,MI,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,2.0,0.8,39.0,5.0,4.0,Credit Card,4.0
2023-05-27,56-65,PA,Other,Low,Others,Electronics,Laptops,Dell,Inspiron,848.0,600.0,1.0,1.16,848.0,11.0,237.0,Digital Wallet,3.0
2023-05-27,26-35,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,1.57,77.0,3.0,14.0,Credit Card,5.0
2023-05-27,36-45,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,785.0,500.0,1.0,1.78,785.0,5.0,280.0,Credit Card,2.0
2023-05-27,66+,OH,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,0.97,148.0,12.0,36.0,Digital Wallet,10.0
2023-05-27,36-45,FL,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,1.27,85.0,6.0,4.0,Debit Card,6.0
2023-05-27,36-45,TX,Male,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2068.0,1700.0,2.0,1.87,4136.0,26.0,711.0,Debit Card,4.0
2023-05-27,46-55,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,3.0,1.94,191.0,6.0,80.0,Digital Wallet,3.0
2023-05-27,36-45,CA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,3.0,1.05,72.0,3.0,24.0,Debit Card,3.0
2023-05-27,36-45,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,6.0,1.7,139.0,6.0,42.0,Credit Card,6.0
2023-05-27,26-35,NY,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,0.72,54.0,7.0,2.0,Credit Card,4.0
2023-05-27,36-45,NC,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,2.0,1.86,468.0,26.0,243.0,Digital Wallet,5.0
2023-05-27,26-35,TX,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,2.0,1.58,2164.0,12.0,553.0,BNPL,3.0
2023-05-27,46-55,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,3.0,1.42,85.0,7.0,18.0,Debit Card,4.0
2023-05-27,36-45,GA,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,58.0,30.0,1.0,1.82,58.0,3.0,25.0,Digital Wallet,5.0
2023-05-27,26-35,FL,Other,Low,App,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,3.0,0.5,181.0,7.0,69.0,BNPL,5.0
2023-05-27,66+,IL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1275.0,1200.0,1.0,0.54,1275.0,12.0,63.0,Digital Wallet,5.0
2023-05-27,46-55,MI,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.47,86.0,8.0,18.0,Digital Wallet,6.0
2023-05-27,26-35,CA,Male,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,469.0,300.0,2.0,1.73,937.0,20.0,318.0,Credit Card,4.0
2023-05-27,36-45,FL,Female,Middle,App,Clothing,Jeans,Levis,501 Original,90.0,60.0,1.0,1.46,90.0,4.0,26.0,Digital Wallet,3.0
2023-05-27,46-55,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1104.0,800.0,1.0,1.78,1104.0,9.0,295.0,Credit Card,3.0
2023-05-27,26-35,OH,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.04,86.0,6.0,20.0,Debit Card,5.0
2023-05-27,26-35,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,0.61,2157.0,12.0,345.0,Debit Card,5.0
2023-05-27,46-55,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,2.0,1.34,98.0,3.0,35.0,Digital Wallet,2.0
2023-05-27,26-35,CA,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,70.0,35.0,1.0,0.75,70.0,3.0,32.0,Digital Wallet,2.0
2023-05-27,56-65,OH,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,1.29,68.0,5.0,3.0,Digital Wallet,5.0
2023-05-27,66+,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,1.0,1.68,971.0,17.0,204.0,Credit Card,15.0
2023-05-27,26-35,NC,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,76.0,50.0,2.0,1.81,152.0,9.0,43.0,Credit Card,6.0
2023-05-27,56-65,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,1.77,23.0,3.0,-0.0,Digital Wallet,2.0
2023-05-27,56-65,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,2.0,1.17,126.0,3.0,53.0,Digital Wallet,5.0
2023-05-27,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,1029.0,700.0,2.0,0.71,2058.0,13.0,646.0,Debit Card,4.0
2023-05-27,46-55,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,1.0,1.49,66.0,14.0,-8.0,Digital Wallet,5.0
2023-05-27,26-35,GA,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,2.0,1.47,78.0,3.0,25.0,Debit Card,5.0
2023-05-27,66+,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,0.96,170.0,14.0,56.0,Debit Card,5.0
2023-05-27,18-25,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1328.0,1000.0,2.0,0.72,2656.0,16.0,640.0,Digital Wallet,4.0
2023-05-27,56-65,TX,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.98,32.0,3.0,9.0,Debit Card,5.0
2023-05-27,18-25,IL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1345.0,1000.0,1.0,1.02,1345.0,12.0,333.0,Digital Wallet,4.0
2023-05-27,36-45,MI,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,38.0,20.0,2.0,0.82,75.0,6.0,29.0,Digital Wallet,5.0
2023-05-27,26-35,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,0.51,21.0,3.0,3.0,Credit Card,4.0
2023-05-27,46-55,FL,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,1.52,138.0,7.0,41.0,Debit Card,2.0
2023-05-27,18-25,CA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,60.0,35.0,3.0,1.08,180.0,4.0,71.0,Debit Card,4.0
2023-05-27,26-35,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,28.0,15.0,4.0,1.57,110.0,5.0,45.0,Debit Card,5.0
2023-05-27,18-25,TX,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1672.0,1500.0,3.0,0.77,5015.0,17.0,499.0,Credit Card,5.0
2023-05-27,46-55,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,91.0,60.0,2.0,1.56,182.0,5.0,58.0,Credit Card,3.0
2023-05-27,66+,IL,Female,Middle,Affiliates,Electronics,Laptops,HP,Envy,950.0,700.0,2.0,1.63,1899.0,20.0,479.0,Credit Card,6.0
2023-05-27,26-35,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,1.11,141.0,5.0,46.0,Debit Card,5.0
2023-05-27,36-45,NY,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,3.0,1.19,206.0,9.0,46.0,Debit Card,4.0
2023-05-27,18-25,NY,Female,Low,Email,Electronics,Laptops,HP,Pavilion,827.0,600.0,1.0,0.91,827.0,13.0,214.0,Credit Card,4.0
2023-05-27,46-55,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,1.24,76.0,15.0,1.0,BNPL,4.0
2023-05-27,66+,NY,Female,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,25.0,15.0,4.0,0.54,98.0,7.0,31.0,Digital Wallet,7.0
2023-05-27,56-65,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,1.0,0.79,461.0,12.0,150.0,Digital Wallet,5.0
2023-05-27,26-35,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,19.0,10.0,6.0,1.35,114.0,7.0,47.0,Debit Card,5.0
2023-05-27,26-35,PA,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,139.0,100.0,2.0,1.07,278.0,6.0,72.0,Credit Card,5.0
2023-05-27,26-35,OH,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1520.0,1200.0,2.0,0.88,3040.0,18.0,622.0,Debit Card,4.0
2023-05-27,18-25,TX,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,70.0,50.0,3.0,0.68,210.0,6.0,54.0,BNPL,6.0
2023-05-27,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,1.0,1.41,42.0,3.0,14.0,Credit Card,3.0
2023-05-27,66+,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,63.0,35.0,2.0,1.32,126.0,5.0,52.0,Digital Wallet,4.0
2023-05-27,46-55,TX,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2066.0,1700.0,1.0,1.44,2066.0,14.0,352.0,BNPL,5.0
2023-05-27,36-45,IL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,5.0,0.89,106.0,10.0,-3.0,Credit Card,5.0
2023-05-27,36-45,PA,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,2.0,1.56,137.0,6.0,41.0,Debit Card,18.0
2023-05-27,66+,TX,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,90.0,60.0,1.0,1.16,90.0,3.0,27.0,Digital Wallet,4.0
2023-05-27,26-35,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,1.26,40.0,3.0,7.0,BNPL,4.0
2023-05-27,18-25,OH,Other,High,Others,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,1.36,116.0,6.0,35.0,BNPL,3.0
2023-05-27,36-45,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,50.0,30.0,2.0,1.09,101.0,8.0,33.0,Debit Card,5.0
2023-05-27,18-25,MI,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,420.0,300.0,2.0,1.23,840.0,24.0,216.0,Digital Wallet,5.0
2023-05-27,46-55,CA,Female,High,App,Home,Beds,Serta,iComfort,2397.0,1900.0,1.0,1.15,2397.0,12.0,485.0,Credit Card,2.0
2023-05-27,56-65,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,59.0,30.0,3.0,0.88,176.0,10.0,76.0,Credit Card,18.0
2023-05-27,46-55,GA,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,2.0,1.2,160.0,21.0,19.0,Digital Wallet,5.0
2023-05-27,56-65,NY,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,2.0,1.47,30.0,6.0,4.0,Digital Wallet,3.0
2023-05-27,66+,NY,Female,High,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,3.0,1.3,56.0,6.0,14.0,Credit Card,5.0
2023-05-27,46-55,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,2.0,1.53,329.0,25.0,104.0,Credit Card,6.0
2023-05-27,36-45,NC,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,1.64,150.0,16.0,35.0,Digital Wallet,8.0
2023-05-27,18-25,TX,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,74.0,50.0,12.0,1.88,885.0,20.0,266.0,Digital Wallet,10.0
2023-05-27,18-25,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,1.11,46.0,5.0,11.0,Debit Card,2.0
2023-05-27,18-25,MI,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,24.0,15.0,4.0,0.79,97.0,6.0,31.0,Digital Wallet,5.0
2023-05-27,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,983.0,700.0,3.0,0.67,2949.0,20.0,829.0,Debit Card,7.0
2023-05-27,56-65,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1378.0,1200.0,2.0,0.73,2756.0,17.0,339.0,Digital Wallet,5.0
2023-05-27,26-35,TX,Other,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,4.0,1.82,88.0,4.0,24.0,Digital Wallet,3.0
2023-05-27,26-35,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,0.96,97.0,4.0,33.0,Digital Wallet,5.0
2023-05-27,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,1042.0,700.0,2.0,1.22,2084.0,10.0,674.0,Credit Card,2.0
2023-05-27,26-35,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,3.0,1.33,45.0,5.0,4.0,Credit Card,4.0
2023-05-27,56-65,NY,Other,High,Others,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,15.0,1.96,918.0,27.0,366.0,Credit Card,10.0
2023-05-27,36-45,PA,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,77.0,50.0,1.0,1.04,77.0,5.0,22.0,Credit Card,5.0
2023-05-27,46-55,PA,Male,Middle,Email,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,0.69,867.0,11.0,156.0,Digital Wallet,3.0
2023-05-27,46-55,TX,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,28.0,20.0,1.0,0.71,28.0,3.0,5.0,Debit Card,3.0
2023-05-27,46-55,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,2.0,1.61,33.0,3.0,10.0,Debit Card,4.0
2023-05-27,46-55,OH,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1818.0,1500.0,1.0,1.46,1818.0,7.0,311.0,Credit Card,3.0
2023-05-27,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1095.0,800.0,3.0,1.0,3285.0,17.0,869.0,Credit Card,5.0
2023-05-27,26-35,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,59.0,30.0,2.0,0.68,118.0,9.0,50.0,Debit Card,5.0
2023-05-27,26-35,NC,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,90.0,60.0,1.0,0.89,90.0,7.0,22.0,Debit Card,4.0
2023-05-27,46-55,NY,Female,High,Others,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,1.0,1.33,438.0,15.0,123.0,Digital Wallet,6.0
