TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-10,36-45,IL,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,10.0,20.0,126.0,17.0,9.0,Credit Card,8.0
2021-06-10,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,954.0,800.0,3.0,18.0,2863.0,24.0,439.0,Debit Card,4.0
2021-06-10,66+,IL,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,96.0,15.0,-9.0,BNPL,5.0
2021-06-10,18-25,PA,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,333.0,200.0,17.0,7.0,5663.0,184.0,2079.0,Debit Card,14.0
2021-06-10,26-35,FL,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,119.0,100.0,4.0,19.0,476.0,16.0,60.0,Digital Wallet,6.0
2021-06-10,18-25,CA,Other,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,27.0,181.0,11.0,-10.0,Credit Card,4.0
2021-06-10,18-25,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,4.0,160.0,26.0,34.0,Credit Card,6.0
2021-06-10,46-55,CA,Female,High,Others,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,28.0,256.0,13.0,3.0,Credit Card,4.0
2021-06-10,26-35,GA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1590.0,1500.0,1.0,17.0,1590.0,15.0,75.0,Credit Card,5.0
2021-06-10,46-55,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,24.0,182.0,18.0,24.0,Digital Wallet,7.0
2021-06-10,46-55,OH,Male,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,21.0,53.0,11.0,-3.0,Digital Wallet,6.0
2021-06-10,56-65,CA,Other,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,17.0,53.0,8.0,-1.0,Digital Wallet,4.0
2021-06-10,56-65,IL,Other,Middle,App,Electronics,Laptops,Dell,Inspiron,750.0,600.0,3.0,14.0,2250.0,34.0,416.0,Credit Card,5.0
2021-06-10,46-55,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,23.0,150.0,14.0,-4.0,Credit Card,6.0
2021-06-10,26-35,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,9.0,384.0,36.0,49.0,Credit Card,6.0
2021-06-10,18-25,IL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,135.0,17.0,-3.0,Debit Card,5.0
2021-06-10,46-55,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,3.0,444.0,41.0,103.0,Digital Wallet,7.0
2021-06-10,56-65,CA,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,22.0,47.0,9.0,8.0,Credit Card,3.0
2021-06-10,26-35,FL,Other,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1700.0,1500.0,4.0,12.0,6798.0,31.0,767.0,Credit Card,5.0
2021-06-10,18-25,TX,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,97.0,12.0,-5.0,Digital Wallet,6.0
