TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-08,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,3.0,11.0,169.0,33.0,-44.0,Debit Card,5.0
2022-12-08,56-65,NY,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,14.0,399.0,38.0,61.0,Credit Card,5.0
2022-12-08,66+,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,25.0,58.0,12.0,-14.0,Credit Card,4.0
2022-12-08,26-35,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1933.0,1700.0,3.0,5.0,5798.0,39.0,659.0,Digital Wallet,5.0
2022-12-08,36-45,IL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,914.0,750.0,3.0,5.0,2743.0,43.0,450.0,Credit Card,5.0
2022-12-08,18-25,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,1.0,29.0,44.0,12.0,-3.0,Digital Wallet,5.0
2022-12-08,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,22.0,373.0,11.0,-38.0,Debit Card,4.0
2022-12-08,26-35,GA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1994.0,1700.0,3.0,9.0,5983.0,40.0,843.0,Digital Wallet,5.0
2022-12-08,56-65,NC,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2002.0,1700.0,1.0,5.0,2002.0,28.0,274.0,BNPL,7.0
2022-12-08,18-25,FL,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1758.0,1700.0,1.0,11.0,1758.0,25.0,33.0,Debit Card,4.0
2022-12-08,46-55,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,30.0,185.0,15.0,30.0,Credit Card,6.0
2022-12-08,46-55,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,29.0,12.0,9.0,-13.0,Credit Card,4.0
2022-12-08,18-25,IL,Male,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1038.0,900.0,1.0,13.0,1038.0,20.0,118.0,Debit Card,5.0
2022-12-08,46-55,CA,Female,High,Others,Electronics,Laptops,Dell,Inspiron,673.0,600.0,1.0,18.0,673.0,16.0,57.0,BNPL,2.0
2022-12-08,36-45,TX,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,3.0,12.0,1236.0,35.0,301.0,Debit Card,7.0
2022-12-08,26-35,NC,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,8.0,111.0,25.0,-14.0,Credit Card,7.0
2022-12-08,26-35,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,26.0,46.0,11.0,-4.0,Credit Card,5.0
2022-12-08,26-35,PA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,858.0,750.0,1.0,12.0,858.0,25.0,82.0,Digital Wallet,5.0
2022-12-08,26-35,FL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,31.0,94.0,12.0,-38.0,BNPL,6.0
2022-12-08,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,28.0,125.0,12.0,-7.0,Credit Card,3.0
2022-12-08,26-35,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,16.0,2586.0,31.0,554.0,BNPL,6.0
2022-12-08,66+,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,876.0,700.0,1.0,12.0,876.0,12.0,164.0,Credit Card,4.0
2022-12-08,18-25,TX,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,869.0,800.0,4.0,22.0,3475.0,28.0,247.0,Digital Wallet,7.0
2022-12-08,36-45,TX,Male,High,Email,Electronics,Laptops,HP,Envy,848.0,700.0,1.0,11.0,848.0,18.0,130.0,Digital Wallet,3.0
