TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-15,56-65,IL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1844.0,1800.0,3.0,8.0,5531.0,39.0,92.0,Credit Card,6.0
2021-07-15,26-35,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,647.0,500.0,3.0,6.0,1942.0,15.0,427.0,Digital Wallet,4.0
2021-07-15,66+,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,18.0,121.0,6.0,10.0,Credit Card,5.0
2021-07-15,56-65,TX,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,1.0,26.0,37.0,5.0,-3.0,BNPL,2.0
2021-07-15,18-25,GA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,1.0,22.0,30.0,4.0,1.0,Credit Card,6.0
2021-07-15,46-55,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,8.0,17.0,98.0,10.0,-32.0,Credit Card,6.0
2021-07-15,18-25,NC,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,3.0,7.0,1236.0,35.0,302.0,Debit Card,6.0
2021-07-15,56-65,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,19.0,74.0,4.0,-10.0,Digital Wallet,5.0
2021-07-15,26-35,TX,Other,Low,App,Electronics,Laptops,HP,Pavilion,701.0,600.0,3.0,3.0,2104.0,25.0,278.0,Digital Wallet,5.0
2021-07-15,66+,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,15.0,10.0,270.0,12.0,33.0,Digital Wallet,11.0
2021-07-15,18-25,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,15.0,238.0,9.0,54.0,Credit Card,5.0
2021-07-15,18-25,PA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,26.0,36.0,7.0,-1.0,Debit Card,3.0
2021-07-15,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,12.0,137.0,6.0,11.0,Digital Wallet,6.0
2021-07-15,56-65,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,6.0,21.0,138.0,12.0,6.0,Credit Card,5.0
2021-07-15,26-35,MI,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,15.0,119.0,9.0,-10.0,Debit Card,5.0
2021-07-15,56-65,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,27.0,97.0,7.0,0.0,Debit Card,4.0
2021-07-15,36-45,NY,Female,High,Others,Clothing,Jeans,Levis,Bootcut,78.0,100.0,3.0,28.0,233.0,10.0,-77.0,Digital Wallet,4.0
2021-07-15,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,4.0,8.0,2181.0,25.0,556.0,Debit Card,6.0
2021-07-15,46-55,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,17.0,10.0,3.0,-3.0,Digital Wallet,3.0
2021-07-15,18-25,OH,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,866.0,700.0,1.0,11.0,866.0,10.0,155.0,Digital Wallet,4.0
2021-07-15,56-65,NY,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,4.0,11.0,1110.0,27.0,83.0,Credit Card,5.0
2021-07-15,56-65,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,28.0,339.0,10.0,-72.0,Debit Card,6.0
2021-07-15,26-35,PA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,15.0,20.0,4.0,20.0,61.0,9.0,-28.0,Credit Card,6.0
2021-07-15,66+,NY,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,18.0,175.0,9.0,31.0,Credit Card,5.0
2021-07-15,26-35,GA,Female,Middle,App,Home,Beds,Serta,iComfort,2218.0,1900.0,1.0,4.0,2218.0,19.0,299.0,Credit Card,5.0
2021-07-15,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,1.0,6.0,137.0,17.0,20.0,Credit Card,5.0
2021-07-15,56-65,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,15.0,70.0,8.0,2.0,Credit Card,6.0
2021-07-15,56-65,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,3.0,108.0,17.0,-9.0,Credit Card,6.0
2021-07-15,66+,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1897.0,1700.0,3.0,8.0,5692.0,37.0,556.0,Credit Card,4.0
2021-07-15,56-65,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,20.0,154.0,10.0,24.0,Debit Card,5.0
2021-07-15,46-55,IL,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,3.0,4.0,478.0,33.0,145.0,Credit Card,5.0
2021-07-15,46-55,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,1930.0,1900.0,1.0,8.0,1930.0,21.0,9.0,Credit Card,4.0
2021-07-15,46-55,TX,Other,High,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,27.0,239.0,9.0,-10.0,Digital Wallet,5.0
2021-07-15,66+,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,24.0,68.0,9.0,-1.0,Debit Card,7.0
2021-07-15,18-25,GA,Male,High,Email,Home,Beds,Serta,iComfort,2079.0,1900.0,1.0,9.0,2079.0,19.0,161.0,Credit Card,5.0
2021-07-15,36-45,FL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,12.0,155.0,9.0,26.0,Credit Card,7.0
2021-07-15,26-35,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,1.0,24.0,49.0,6.0,-2.0,Credit Card,5.0
2021-07-15,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,7.0,302.0,29.0,-27.0,BNPL,4.0
2021-07-15,36-45,NY,Female,Middle,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,25.0,252.0,12.0,0.0,BNPL,4.0
2021-07-15,18-25,TX,Other,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,7.0,239.0,17.0,122.0,Debit Card,8.0
2021-07-15,26-35,PA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,22.0,358.0,13.0,30.0,Credit Card,5.0
2021-07-15,36-45,IL,Other,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,11.0,13.0,172.0,12.0,-4.0,Credit Card,8.0
2021-07-15,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,20.0,145.0,7.0,33.0,Debit Card,4.0
2021-07-15,36-45,MI,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,8.0,3.0,919.0,89.0,29.0,Debit Card,7.0
2021-07-15,66+,NY,Male,Low,PPC,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,28.0,230.0,12.0,-22.0,Digital Wallet,6.0
2021-07-15,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,4.0,23.0,192.0,8.0,4.0,Digital Wallet,5.0
2021-07-15,18-25,PA,Other,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,15.0,19.0,5.0,-6.0,Digital Wallet,3.0
2021-07-15,26-35,TX,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1817.0,1800.0,3.0,8.0,5450.0,37.0,13.0,Digital Wallet,5.0
2021-07-15,26-35,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,4.0,12.0,3824.0,26.0,598.0,Credit Card,4.0
2021-07-15,66+,NC,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,18.0,64.0,9.0,-5.0,Debit Card,5.0
2021-07-15,26-35,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1748.0,1700.0,3.0,7.0,5244.0,38.0,107.0,Debit Card,7.0
2021-07-15,66+,NY,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,21.0,102.0,9.0,13.0,Debit Card,5.0
2021-07-15,46-55,CA,Male,Low,Organic,Home,Beds,Serta,iComfort,2242.0,1900.0,1.0,4.0,2242.0,18.0,324.0,Credit Card,5.0
2021-07-15,56-65,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,321.0,200.0,3.0,3.0,964.0,29.0,335.0,Credit Card,4.0
2021-07-15,46-55,IL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,977.0,800.0,4.0,12.0,3908.0,26.0,682.0,Debit Card,7.0
2021-07-15,66+,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,5.0,118.0,18.0,0.0,Digital Wallet,6.0
2021-07-15,46-55,MI,Other,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,20.0,91.0,7.0,-16.0,Debit Card,3.0
2021-07-15,18-25,IL,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,11.0,93.0,8.0,25.0,Credit Card,6.0
2021-07-15,36-45,PA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,846.0,750.0,3.0,5.0,2538.0,38.0,250.0,Debit Card,5.0
2021-07-15,36-45,OH,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,826.0,700.0,3.0,13.0,2477.0,17.0,359.0,Credit Card,3.0
2021-07-15,18-25,TX,Other,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,23.0,50.0,5.0,10.0,Debit Card,4.0
2021-07-15,26-35,MI,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,1.0,22.0,52.0,7.0,-5.0,Credit Card,5.0
2021-07-15,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,18.0,53.0,5.0,-1.0,Digital Wallet,6.0
2021-07-15,66+,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,18.0,255.0,6.0,69.0,Digital Wallet,4.0
2021-07-15,26-35,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,3.0,9.0,535.0,35.0,201.0,Credit Card,6.0
2021-07-15,56-65,TX,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,18.0,294.0,10.0,15.0,Credit Card,6.0
2021-07-15,26-35,GA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,18.0,123.0,6.0,-3.0,Credit Card,5.0
2021-07-15,36-45,CA,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,427.0,300.0,1.0,7.0,427.0,15.0,112.0,Debit Card,5.0
2021-07-15,18-25,OH,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,4.0,15.0,125.0,8.0,-24.0,Credit Card,6.0
2021-07-15,36-45,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,22.0,115.0,5.0,19.0,Credit Card,4.0
2021-07-15,56-65,CA,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,16.0,338.0,8.0,61.0,Digital Wallet,12.0
2021-07-15,18-25,CA,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,19.0,109.0,5.0,-1.0,Digital Wallet,6.0
2021-07-15,18-25,FL,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,12.0,127.0,9.0,-2.0,Debit Card,12.0
