TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-18,18-25,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,17.0,15.0,5158.0,93.0,815.0,Digital Wallet,13.0
2023-06-18,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,23.0,163.0,11.0,32.0,BNPL,4.0
2023-06-18,36-45,NC,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,944.0,750.0,1.0,5.0,944.0,27.0,167.0,Digital Wallet,6.0
2023-06-18,26-35,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,23.0,210.0,12.0,18.0,Credit Card,3.0
2023-06-18,26-35,IL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,16.0,50.0,11.0,-0.0,Digital Wallet,5.0
2023-06-18,56-65,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,28.0,108.0,8.0,10.0,Debit Card,5.0
2023-06-18,46-55,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1687.0,1500.0,4.0,12.0,6746.0,31.0,716.0,Digital Wallet,6.0
2023-06-18,36-45,CA,Other,Middle,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,25.0,105.0,6.0,-1.0,Digital Wallet,3.0
2023-06-18,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,4.0,222.0,35.0,7.0,Digital Wallet,5.0
2023-06-18,46-55,NY,Other,High,Others,Clothing,Jeans,Levis,Bootcut,100.0,100.0,13.0,20.0,1299.0,28.0,-30.0,BNPL,12.0
2023-06-18,18-25,GA,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,71.0,8.0,3.0,BNPL,6.0
2023-06-18,26-35,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,8.0,130.0,20.0,10.0,Digital Wallet,5.0
2023-06-18,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,16.0,2902.0,20.0,482.0,Digital Wallet,6.0
2023-06-18,66+,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2038.0,1700.0,3.0,3.0,6114.0,43.0,971.0,Digital Wallet,6.0
2023-06-18,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,21.0,62.0,6.0,-4.0,Digital Wallet,3.0
2023-06-18,36-45,TX,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1570.0,1500.0,1.0,18.0,1570.0,13.0,57.0,Debit Card,2.0
2023-06-18,46-55,NY,Male,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,25.0,117.0,16.0,-19.0,Credit Card,7.0
2023-06-18,66+,MI,Female,Middle,App,Clothing,Jeans,Levis,501 Original,59.0,60.0,3.0,24.0,178.0,13.0,-14.0,Credit Card,5.0
2023-06-18,46-55,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,28.0,116.0,10.0,1.0,Credit Card,4.0
2023-06-18,26-35,NC,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,969.0,900.0,1.0,11.0,969.0,21.0,47.0,Credit Card,5.0
2023-06-18,66+,IL,Other,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,6.0,23.0,117.0,15.0,-18.0,Debit Card,8.0
2023-06-18,56-65,CA,Female,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,1.0,3.0,2202.0,21.0,381.0,BNPL,4.0
2023-06-18,36-45,PA,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,3.0,10.0,3108.0,22.0,686.0,Credit Card,5.0
2023-06-18,66+,CA,Female,Middle,App,Home,Beds,Serta,iComfort,2384.0,1900.0,1.0,5.0,2384.0,21.0,463.0,Digital Wallet,3.0
2023-06-18,46-55,GA,Other,Low,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,27.0,34.0,7.0,-8.0,BNPL,4.0
2023-06-18,26-35,NY,Male,Low,Others,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,20.0,188.0,13.0,-6.0,Credit Card,5.0
2023-06-18,18-25,FL,Male,High,Affiliates,Clothing,Jeans,Levis,501 Original,67.0,60.0,16.0,20.0,1072.0,31.0,81.0,Credit Card,11.0
2023-06-18,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,21.0,18.0,7.0,-9.0,Digital Wallet,3.0
2023-06-18,36-45,TX,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2056.0,1800.0,1.0,9.0,2056.0,23.0,232.0,Digital Wallet,5.0
2023-06-18,56-65,FL,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,908.0,800.0,1.0,19.0,908.0,14.0,94.0,Debit Card,3.0
2023-06-18,56-65,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,20.0,19.0,272.0,20.0,-47.0,Digital Wallet,13.0
2023-06-18,66+,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1748.0,1500.0,1.0,8.0,1748.0,19.0,229.0,Debit Card,5.0
2023-06-18,26-35,TX,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,9.0,186.0,35.0,-29.0,Credit Card,5.0
2023-06-18,56-65,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,14.0,33.0,11.0,-2.0,Digital Wallet,5.0
2023-06-18,36-45,NY,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,20.0,69.0,13.0,-14.0,Credit Card,8.0
2023-06-18,56-65,TX,Female,High,App,Electronics,Smartphones,Apple,iPhone 14,908.0,700.0,1.0,11.0,908.0,13.0,195.0,Credit Card,4.0
2023-06-18,56-65,OH,Male,Middle,App,Clothing,Jeans,Levis,Bootcut,113.0,100.0,4.0,19.0,453.0,13.0,40.0,Digital Wallet,5.0
2023-06-18,26-35,TX,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2034.0,1700.0,3.0,6.0,6103.0,41.0,962.0,Debit Card,5.0
2023-06-18,26-35,FL,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,17.0,28.0,1090.0,33.0,37.0,Credit Card,12.0
2023-06-18,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,865.0,600.0,1.0,5.0,865.0,17.0,247.0,Debit Card,3.0
