TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-11,26-35,NY,Female,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,3.0,6.0,1048.0,38.0,411.0,Digital Wallet,6.0
2022-06-11,26-35,GA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,26.0,50.0,7.0,8.0,Credit Card,3.0
2022-06-11,18-25,CA,Female,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,21.0,96.0,7.0,9.0,BNPL,4.0
2022-06-11,56-65,FL,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1254.0,1000.0,3.0,9.0,3762.0,30.0,732.0,Debit Card,6.0
2022-06-11,66+,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1920.0,1500.0,1.0,6.0,1920.0,19.0,401.0,BNPL,5.0
2022-06-11,18-25,MI,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,334.0,250.0,4.0,17.0,1338.0,30.0,308.0,Debit Card,6.0
2022-06-11,46-55,IL,Male,Low,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,27.0,54.0,10.0,-6.0,Debit Card,4.0
2022-06-11,26-35,CA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1607.0,1300.0,1.0,10.0,1607.0,15.0,291.0,BNPL,2.0
2022-06-11,46-55,MI,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,26.0,33.0,10.0,-2.0,Digital Wallet,5.0
2022-06-11,46-55,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,7.0,142.0,18.0,23.0,Debit Card,4.0
2022-06-11,56-65,NY,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,219.0,38.0,1.0,Digital Wallet,6.0
2022-06-11,26-35,TX,Male,Middle,App,Electronics,Laptops,HP,Pavilion,778.0,600.0,1.0,10.0,778.0,17.0,161.0,Credit Card,5.0
2022-06-11,26-35,OH,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,9.0,22.0,137.0,11.0,-9.0,BNPL,7.0
