TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-12,18-25,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1911.0,1500.0,1.0,6.0,1911.0,18.0,393.0,Credit Card,2.0
2023-03-12,26-35,GA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,4.0,151.0,19.0,31.0,Digital Wallet,5.0
2023-03-12,36-45,FL,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1101.0,800.0,1.0,11.0,1101.0,15.0,286.0,Credit Card,4.0
2023-03-12,56-65,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,1004.0,700.0,3.0,10.0,3013.0,23.0,890.0,Credit Card,7.0
2023-03-12,18-25,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,5.0,236.0,34.0,22.0,BNPL,6.0
2023-03-12,46-55,GA,Female,High,Organic,Electronics,Laptops,Dell,XPS,1618.0,1300.0,1.0,12.0,1618.0,17.0,301.0,Credit Card,3.0
2023-03-12,66+,CA,Male,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,759.0,600.0,3.0,12.0,2276.0,26.0,450.0,Credit Card,5.0
2023-03-12,56-65,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,3.0,9.0,6352.0,43.0,909.0,Debit Card,6.0
2023-03-12,56-65,OH,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,6.0,233.0,34.0,20.0,Credit Card,2.0
2023-03-12,26-35,FL,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,117.0,100.0,3.0,5.0,352.0,34.0,18.0,Digital Wallet,6.0
2023-03-12,26-35,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,716.0,500.0,4.0,11.0,2863.0,25.0,838.0,Credit Card,5.0
2023-03-12,46-55,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,23.0,43.0,9.0,-2.0,Debit Card,2.0
2023-03-12,26-35,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1864.0,1500.0,1.0,10.0,1864.0,18.0,347.0,Digital Wallet,4.0
2023-03-12,26-35,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,23.0,48.0,13.0,6.0,Credit Card,5.0
2023-03-12,26-35,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2192.0,1800.0,3.0,6.0,6576.0,37.0,1140.0,Debit Card,5.0
2023-03-12,26-35,FL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,24.0,96.0,12.0,-7.0,Digital Wallet,7.0
2023-03-12,18-25,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1925.0,1500.0,1.0,6.0,1925.0,19.0,406.0,Credit Card,7.0
2023-03-12,26-35,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,24.0,58.0,11.0,2.0,Debit Card,5.0
2023-03-12,56-65,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,3.0,8.0,719.0,33.0,386.0,Credit Card,6.0
2023-03-12,66+,GA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,18.0,31.0,781.0,34.0,117.0,Debit Card,11.0
2023-03-12,36-45,PA,Male,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,29.0,21.0,10.0,-9.0,Digital Wallet,6.0
2023-03-12,66+,TX,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,3.0,246.0,33.0,33.0,BNPL,5.0
2023-03-12,36-45,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,1.0,6.0,126.0,20.0,6.0,BNPL,5.0
2023-03-12,46-55,PA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,29.0,274.0,15.0,19.0,Credit Card,5.0
2023-03-12,18-25,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,5.0,23.0,103.0,9.0,-6.0,BNPL,5.0
2023-03-12,56-65,IL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,3.0,136.0,22.0,14.0,Credit Card,5.0
2023-03-12,36-45,NC,Female,High,App,Clothing,Jeans,Wrangler,Regular Fit,37.0,35.0,4.0,30.0,147.0,17.0,-10.0,Debit Card,6.0
2023-03-12,36-45,PA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,83.0,100.0,4.0,39.0,334.0,15.0,-81.0,Debit Card,7.0
2023-03-12,46-55,IL,Female,Middle,Email,Home,Beds,Serta,iComfort,2421.0,1900.0,17.0,8.0,41162.0,212.0,8650.0,Digital Wallet,13.0
2023-03-12,36-45,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,5.0,26.0,100.0,12.0,-12.0,Debit Card,5.0
2023-03-12,26-35,NY,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,940.0,750.0,1.0,9.0,940.0,26.0,164.0,Credit Card,5.0
2023-03-12,56-65,PA,Other,Low,Organic,Electronics,Laptops,HP,Envy,1001.0,700.0,3.0,8.0,3004.0,30.0,875.0,Digital Wallet,4.0
2023-03-12,36-45,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,16.0,77.0,13.0,14.0,Debit Card,7.0
2023-03-12,18-25,MI,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,13.0,3150.0,23.0,727.0,Credit Card,4.0
2023-03-12,46-55,NY,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,325.0,250.0,1.0,14.0,325.0,17.0,59.0,Digital Wallet,5.0
2023-03-12,18-25,CA,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,17.0,89.0,9.0,8.0,Debit Card,6.0
2023-03-12,26-35,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,773.0,600.0,3.0,12.0,2318.0,26.0,491.0,Digital Wallet,4.0
2023-03-12,36-45,NC,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,9.0,145.0,24.0,21.0,Digital Wallet,2.0
2023-03-12,56-65,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,5.0,729.0,34.0,395.0,BNPL,5.0
2023-03-12,26-35,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1063.0,800.0,1.0,12.0,1063.0,12.0,251.0,Credit Card,4.0
2023-03-12,26-35,OH,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,4.0,72.0,21.0,-9.0,Digital Wallet,6.0
2023-03-12,26-35,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,21.0,124.0,12.0,-8.0,Debit Card,6.0
2023-03-12,26-35,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,8.0,77.0,21.0,-4.0,Digital Wallet,6.0
2023-03-12,46-55,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,3.0,272.0,34.0,59.0,Digital Wallet,6.0
2023-03-12,36-45,GA,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,7.0,223.0,32.0,10.0,Digital Wallet,7.0
2023-03-12,46-55,TX,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2240.0,1700.0,3.0,3.0,6721.0,39.0,1582.0,Debit Card,2.0
2023-03-12,18-25,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,22.0,127.0,12.0,-5.0,Credit Card,9.0
2023-03-12,18-25,PA,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,31.0,70.0,11.0,-1.0,BNPL,3.0
2023-03-12,36-45,TX,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1770.0,1500.0,4.0,12.0,7078.0,27.0,1051.0,BNPL,5.0
2023-03-12,26-35,PA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,23.0,17.0,10.0,-7.0,Digital Wallet,4.0
2023-03-12,26-35,NY,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1301.0,1000.0,16.0,11.0,20818.0,135.0,4683.0,Digital Wallet,13.0
2023-03-12,26-35,IL,Female,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,4.0,27.0,237.0,15.0,22.0,Credit Card,5.0
2023-03-12,36-45,NY,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2197.0,1700.0,1.0,3.0,2197.0,26.0,471.0,Credit Card,4.0
2023-03-12,36-45,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,3.0,6.0,1366.0,32.0,434.0,Credit Card,6.0
