TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-25,46-55,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,25.0,92.0,9.0,-22.0,Credit Card,5.0
2022-06-25,36-45,GA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2349.0,1900.0,1.0,5.0,2349.0,22.0,428.0,Debit Card,5.0
2022-06-25,18-25,NY,Male,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,20.0,19.0,9.0,-5.0,Credit Card,4.0
2022-06-25,26-35,NC,Male,High,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,20.0,120.0,14.0,17.0,Debit Card,5.0
2022-06-25,36-45,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,40.0,30.0,1.0,20.0,40.0,5.0,5.0,BNPL,8.0
2022-06-25,18-25,TX,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,195.0,100.0,3.0,3.0,585.0,34.0,251.0,Credit Card,6.0
2022-06-25,66+,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2002.0,1800.0,3.0,9.0,6005.0,40.0,565.0,Digital Wallet,5.0
2022-06-25,36-45,CA,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,25.0,214.0,12.0,27.0,Digital Wallet,5.0
2022-06-25,56-65,PA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,21.0,139.0,13.0,6.0,Debit Card,15.0
2022-06-25,46-55,GA,Other,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,6.0,14.0,193.0,11.0,62.0,Debit Card,7.0
2022-06-25,36-45,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,12.0,1597.0,20.0,377.0,Digital Wallet,4.0
2022-06-25,36-45,TX,Other,High,Others,Clothing,Jeans,Levis,Bootcut,94.0,100.0,4.0,27.0,375.0,12.0,-37.0,Digital Wallet,5.0
2022-06-25,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,630.0,500.0,4.0,14.0,2520.0,26.0,494.0,Digital Wallet,5.0
2022-06-25,18-25,MI,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,960.0,800.0,1.0,14.0,960.0,15.0,145.0,Debit Card,3.0
2022-06-25,36-45,IL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,26.0,158.0,14.0,24.0,Debit Card,4.0
2022-06-25,36-45,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,1.0,19.0,313.0,12.0,52.0,Debit Card,4.0
2022-06-25,26-35,FL,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2366.0,1900.0,3.0,4.0,7099.0,41.0,1358.0,Credit Card,6.0
2022-06-25,26-35,FL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,16.0,160.0,11.0,14.0,Debit Card,7.0
2022-06-25,26-35,NY,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,21.0,129.0,12.0,-3.0,Credit Card,7.0
2022-06-25,26-35,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,16.0,25.0,10.0,-5.0,Digital Wallet,5.0
2022-06-25,46-55,PA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,1.0,12.0,310.0,14.0,46.0,Credit Card,4.0
2022-06-25,36-45,NY,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,345.0,200.0,1.0,7.0,345.0,23.0,123.0,Digital Wallet,6.0
2022-06-25,26-35,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,4.0,65.0,22.0,-17.0,Credit Card,5.0
2022-06-25,36-45,FL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,3.0,9.0,2728.0,41.0,437.0,Credit Card,4.0
2022-06-25,26-35,CA,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,20.0,123.0,7.0,-4.0,Debit Card,8.0
2022-06-25,26-35,NY,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,1.0,11.0,552.0,16.0,137.0,Digital Wallet,4.0
2022-06-25,26-35,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,20.0,50.0,8.0,-18.0,Debit Card,5.0
2022-06-25,18-25,TX,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,24.0,37.0,7.0,-1.0,Debit Card,4.0
2022-06-25,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,12.0,3028.0,18.0,610.0,Debit Card,4.0
2022-06-25,26-35,CA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,15.0,14.0,4.0,-0.0,Credit Card,2.0
2022-06-25,46-55,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,26.0,149.0,11.0,18.0,Digital Wallet,5.0
2022-06-25,56-65,MI,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,213.0,100.0,3.0,9.0,639.0,37.0,303.0,Credit Card,6.0
2022-06-25,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,23.0,70.0,8.0,2.0,Credit Card,4.0
2022-06-25,46-55,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,4.0,18.0,2152.0,27.0,525.0,Credit Card,5.0
2022-06-25,56-65,NY,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1250.0,1200.0,3.0,11.0,3749.0,31.0,118.0,Credit Card,6.0
2022-06-25,26-35,FL,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,23.0,415.0,13.0,3.0,Credit Card,6.0
2022-06-25,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,26.0,245.0,8.0,56.0,Credit Card,5.0
2022-06-25,36-45,CA,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,16.0,14.0,4.0,-2.0,Digital Wallet,3.0
2022-06-25,56-65,NC,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,778.0,600.0,3.0,11.0,2334.0,32.0,501.0,Digital Wallet,5.0
