TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-06,56-65,FL,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,17.0,41.0,10.0,-14.0,Credit Card,5.0
2022-04-06,26-35,MI,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,758.0,500.0,3.0,8.0,2274.0,26.0,748.0,Digital Wallet,5.0
2022-04-06,56-65,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,2.0,3.0,132.0,27.0,-16.0,Credit Card,4.0
2022-04-06,18-25,NY,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,631.0,500.0,3.0,13.0,1892.0,27.0,365.0,Debit Card,6.0
2022-04-06,66+,PA,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1037.0,800.0,2.0,9.0,2074.0,19.0,455.0,Credit Card,5.0
2022-04-06,36-45,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,741.0,500.0,14.0,9.0,10372.0,78.0,3294.0,Debit Card,10.0
2022-04-06,36-45,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1044.0,800.0,1.0,9.0,1044.0,14.0,230.0,Credit Card,5.0
2022-04-06,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,12.0,109.0,9.0,31.0,Credit Card,5.0
2022-04-06,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,630.0,400.0,3.0,7.0,1890.0,24.0,667.0,Debit Card,6.0
2022-04-06,18-25,CA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1807.0,1500.0,2.0,7.0,3615.0,16.0,599.0,Digital Wallet,7.0
2022-04-06,26-35,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2131.0,1700.0,1.0,1.0,2131.0,21.0,410.0,BNPL,4.0
2022-04-06,66+,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,13.0,104.0,9.0,20.0,Debit Card,5.0
2022-04-06,46-55,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2511.0,1900.0,2.0,4.0,5022.0,32.0,1190.0,Debit Card,5.0
2022-04-06,26-35,FL,Male,Low,Organic,Electronics,Laptops,HP,Envy,1008.0,700.0,2.0,6.0,2017.0,26.0,591.0,Digital Wallet,6.0
2022-04-06,66+,GA,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,360.0,250.0,2.0,9.0,721.0,17.0,204.0,Digital Wallet,5.0
2022-04-06,26-35,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,9.0,90.0,12.0,18.0,Credit Card,6.0
2022-04-06,46-55,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,5.0,13.0,142.0,12.0,30.0,Digital Wallet,6.0
2022-04-06,66+,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2458.0,1900.0,12.0,1.0,29500.0,142.0,6557.0,Digital Wallet,3.0
2022-04-06,66+,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,2.0,7.0,2112.0,17.0,495.0,BNPL,4.0
2022-04-06,46-55,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,24.0,48.0,9.0,4.0,Credit Card,3.0
2022-04-06,56-65,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,10.0,141.0,11.0,25.0,Digital Wallet,7.0
2022-04-06,56-65,GA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,92.0,100.0,2.0,23.0,185.0,9.0,-24.0,Digital Wallet,4.0
2022-04-06,36-45,TX,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,920.0,700.0,2.0,10.0,1839.0,18.0,421.0,Digital Wallet,4.0
2022-04-06,36-45,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,12.0,3077.0,22.0,655.0,Digital Wallet,4.0
2022-04-06,26-35,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,580.0,400.0,3.0,10.0,1739.0,26.0,513.0,Digital Wallet,7.0
2022-04-06,56-65,IL,Male,Middle,Others,Electronics,Laptops,HP,Pavilion,911.0,600.0,2.0,2.0,1821.0,27.0,595.0,Debit Card,6.0
2022-04-06,36-45,PA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,7.0,9.0,121.0,12.0,25.0,Debit Card,8.0
2022-04-06,36-45,OH,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1875.0,1500.0,1.0,4.0,1875.0,16.0,359.0,Digital Wallet,4.0
2022-04-06,46-55,IL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1732.0,1500.0,1.0,7.0,1732.0,14.0,218.0,BNPL,6.0
2022-04-06,26-35,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1993.0,1500.0,2.0,3.0,3985.0,26.0,959.0,Debit Card,5.0
2022-04-06,26-35,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,17.0,82.0,9.0,13.0,Digital Wallet,4.0
2022-04-06,26-35,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2162.0,1800.0,1.0,3.0,2162.0,22.0,340.0,Digital Wallet,5.0
2022-04-06,66+,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,2.0,19.0,123.0,11.0,22.0,Digital Wallet,6.0
2022-04-06,46-55,MI,Other,Middle,Organic,Clothing,Jeans,Levis,501 Original,75.0,60.0,2.0,16.0,150.0,12.0,18.0,Digital Wallet,4.0
2022-04-06,18-25,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,10.0,23.0,5.0,-3.0,Digital Wallet,4.0
