TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-16,56-65,PA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2027.0,1700.0,1.0,6.0,2027.0,26.0,301.0,Debit Card,4.0
2023-06-16,18-25,CA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,22.0,43.0,7.0,6.0,BNPL,2.0
2023-06-16,18-25,NY,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,952.0,700.0,3.0,8.0,2857.0,33.0,724.0,Digital Wallet,5.0
2023-06-16,66+,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1544.0,1500.0,4.0,17.0,6177.0,30.0,146.0,Debit Card,5.0
2023-06-16,18-25,CA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,4.0,17.0,1154.0,26.0,127.0,BNPL,4.0
2023-06-16,36-45,NC,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,25.0,135.0,15.0,15.0,Digital Wallet,6.0
2023-06-16,66+,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,3.0,163.0,22.0,41.0,Debit Card,4.0
2023-06-16,26-35,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,22.0,66.0,9.0,-3.0,Credit Card,4.0
2023-06-16,66+,NC,Female,Middle,App,Electronics,Laptops,HP,Envy,860.0,700.0,1.0,8.0,860.0,22.0,138.0,Credit Card,4.0
2023-06-16,18-25,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1965.0,1700.0,1.0,5.0,1965.0,27.0,238.0,Digital Wallet,5.0
2023-06-16,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,17.0,26.0,715.0,33.0,172.0,Debit Card,11.0
2023-06-16,26-35,TX,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,20.0,76.0,10.0,-14.0,Debit Card,5.0
2023-06-16,56-65,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,22.0,97.0,11.0,-19.0,Credit Card,6.0
2023-06-16,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,25.0,195.0,14.0,41.0,Debit Card,5.0
2023-06-16,56-65,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,21.0,75.0,8.0,7.0,BNPL,5.0
2023-06-16,18-25,CA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,17.0,54.0,7.0,-13.0,Debit Card,6.0
2023-06-16,26-35,TX,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,21.0,55.0,8.0,1.0,Credit Card,4.0
2023-06-16,56-65,NC,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,15.0,250.0,19.0,56.0,Credit Card,6.0
2023-06-16,46-55,CA,Female,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,6.0,27.0,108.0,12.0,-24.0,Credit Card,6.0
2023-06-16,46-55,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1752.0,1500.0,4.0,10.0,7007.0,29.0,979.0,Digital Wallet,7.0
2023-06-16,26-35,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,19.0,135.0,9.0,21.0,Debit Card,3.0
2023-06-16,46-55,NC,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,16.0,230.0,19.0,36.0,Digital Wallet,7.0
2023-06-16,36-45,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,4.0,17.0,232.0,13.0,39.0,Digital Wallet,3.0
2023-06-16,18-25,TX,Female,Middle,PPC,Electronics,Laptops,HP,Envy,991.0,700.0,3.0,8.0,2972.0,30.0,842.0,Credit Card,6.0
2023-06-16,26-35,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,4.0,146.0,22.0,24.0,Debit Card,5.0
2023-06-16,56-65,FL,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,8.0,198.0,37.0,-19.0,Digital Wallet,6.0
2023-06-16,46-55,PA,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,19.0,56.0,10.0,1.0,Debit Card,4.0
2023-06-16,36-45,NC,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,3.0,17.0,2554.0,25.0,429.0,Credit Card,8.0
2023-06-16,46-55,MI,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,4.0,154.0,24.0,30.0,Debit Card,5.0
2023-06-16,66+,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,4.0,20.0,120.0,11.0,30.0,BNPL,6.0
